1552841598|0.00161603|0.00161603|0.00161603|0.00161603|0.00161603|0|0
1552841700|0.00163046|0.00163046|0.00163046|0.00163046|0.00163046|8.3e-7|0.00051435
1552842000|0.00163099|0.00162964|0.00163099|0.00163042|0.00163084|0.09997498|61.30249361
1552842300|0.00163099|0.00163099|0.00163099|0.00163099|0.00163099|8.7e-6|0.00534031
1552842600|0.00163100|0.00163099|0.00163100|0.00163099|0.00163099|0.00030474|0.18684578
1552842900|0.00163100|0.00163099|0.00163100|0.00163099|0.00163099|0.00014453|0.08862019
1552843200|0.00163100|0.00163099|0.00163099|0.00163099|0.00163099|1.67e-5|0.01024225
1552843500|0.00163100|0.00163099|0.00163100|0.00163099|0.00163099|1.417e-5|0.00868853
1552843800|0.00163100|0.00163099|0.00163100|0.00163100|0.00163099|1.485e-5|0.00910852
1552844100|0.00163100|0.00163100|0.00163100|0.00163100|0.00163100|2.9e-7|0.00017933
1552844400|0.00163099|0.00163099|0.00163099|0.00163099|0.00163099|9.9e-7|0.00061312
1552844700|0.00163100|0.00163099|0.00163100|0.00163099|0.00163099|1.49e-6|0.00091671
1552845000|0.00163100|0.00163100|0.00163100|0.00163100|0.00163100|0|0
1552845300|0.00163100|0.00163099|0.00163099|0.00163100|0.00163099|0.00257183|1.57684433
1552845600|0.00163100|0.00163099|0.00163099|0.00163099|0.00163099|0.0003628|0.22244334
1552845900|0.00163099|0.00163099|0.00163099|0.00163099|0.00163099|2.07e-6|0.00127529
1552846200|0.00163099|0.00163099|0.00163099|0.00163099|0.00163099|0|0
1552846500|0.00163100|0.00163099|0.00163099|0.00163100|0.00163099|0.00043683|0.26783658
1552846800|0.00163099|0.00163099|0.00163099|0.00163099|0.00163099|0.00020212|0.12393086
1552847100|0.00163100|0.00163099|0.00163099|0.00163100|0.00163099|0.00088642|0.54349167
1552847400|0.00163100|0.00163099|0.00163100|0.00163100|0.00163099|2.18e-6|0.00133682
1552847700|0.00163100|0.00163099|0.00163100|0.00163099|0.00163099|1.2e-5|0.00736116
1552848000|0.00163100|0.00163100|0.00163100|0.00163100|0.00163100|1.2e-7|7.704e-5
