411146618|6874735|2019-03-18 20:23:24|0.00000052|buy|0.00000171|3.30088906
411146559|6874734|2019-03-18 20:21:42|0.00000052|buy|0.00000127|2.44878369
411146540|6874733|2019-03-18 20:21:34|0.00000052|buy|0.00000000|0.00910469
411146471|6874732|2019-03-18 20:19:58|0.00000052|buy|0.00000007|0.13886662
411146464|6874731|2019-03-18 20:19:54|0.00000051|sel|0.00000061|1.21568627
411146451|6874730|2019-03-18 20:19:49|0.00000052|buy|0.00000000|0.00078569
411146369|6874729|2019-03-18 20:18:15|0.00000052|buy|0.00000018|0.36195204
411146352|6874728|2019-03-18 20:18:08|0.00000052|buy|0.00000001|0.03336868
411146205|6874727|2019-03-18 20:14:55|0.00000052|buy|0.00001041|20.02016134
411146019|6874726|2019-03-18 20:13:14|0.00000052|buy|0.00000194|3.74284744
411146006|6874725|2019-03-18 20:13:11|0.00000052|buy|0.00000044|0.86220174
411145992|6874724|2019-03-18 20:13:07|0.00000052|buy|0.00000000|0.00200417
411145692|6874723|2019-03-18 20:11:32|0.00000052|buy|0.00000007|0.13466228
411145684|6874722|2019-03-18 20:11:29|0.00000052|buy|0.00000000|0.00078097
411145673|6874721|2019-03-18 20:11:25|0.00000052|buy|0.00000000|0.00389696
411145611|6874720|2019-03-18 20:09:51|0.00000052|buy|0.00000001|0.02094436
411145605|6874719|2019-03-18 20:09:48|0.00000052|buy|0.00000008|0.17202142
411145500|6874718|2019-03-18 20:08:05|0.00000052|buy|0.00000007|0.14015048
411145481|6874717|2019-03-18 20:07:56|0.00000052|buy|0.00000000|0.00368041
411145447|6874716|2019-03-18 20:07:14|0.00000052|buy|0.00024868|478.24471125
411145421|6874715|2019-03-18 20:06:20|0.00000052|buy|0.00000000|0.00200425
411145334|6874714|2019-03-18 20:05:16|0.00000052|buy|0.02379404|45757.77484701
411145309|6874713|2019-03-18 20:04:39|0.00000052|buy|0.00000014|0.28652003
411145305|6874712|2019-03-18 20:04:36|0.00000052|buy|0.00000003|0.07522893
411145289|6874711|2019-03-18 20:04:28|0.00000052|buy|0.00000000|0.00570897
411145178|6874710|2019-03-18 20:02:47|0.00000052|buy|0.00000001|0.02140552
411145069|6874709|2019-03-18 20:01:06|0.00000051|sel|0.00001214|23.82352941
411145001|6874708|2019-03-18 20:00:00|0.00000051|sel|0.02463149|48297.04069258
411145000|6874707|2019-03-18 20:00:00|0.00000051|sel|0.02451923|48076.92307692
411144999|6874706|2019-03-18 20:00:00|0.00000051|sel|0.00062438|1224.27450981
411144998|6874705|2019-03-18 20:00:00|0.00000051|sel|0.00566661|11111.00000000
411144997|6874704|2019-03-18 20:00:00|0.00000051|sel|0.00493884|9684.00000000
411144996|6874703|2019-03-18 20:00:00|0.00000051|sel|0.00493884|9684.00000000
411144995|6874702|2019-03-18 20:00:00|0.00000051|sel|0.04725000|92647.05882353
411144994|6874701|2019-03-18 20:00:00|0.00000051|sel|0.04725000|92647.05882353
411144993|6874700|2019-03-18 20:00:00|0.00000051|sel|0.07650000|150000.00000000
411144992|6874699|2019-03-18 20:00:00|0.00000051|sel|0.10200000|200000.00000000
411144991|6874698|2019-03-18 20:00:00|0.00000051|sel|0.00016903|331.43137255
411144990|6874697|2019-03-18 20:00:00|0.00000051|sel|0.00161052|3157.90196078
411144989|6874696|2019-03-18 20:00:00|0.00000051|sel|0.00010099|198.03921568
