411146587|2664193|2019-03-18 20:22:57|0.00000739|buy|0.00399999|541.27198917
411146566|2664192|2019-03-18 20:22:05|0.00000739|buy|0.00418212|565.91658997
411146565|2664191|2019-03-18 20:22:05|0.00000738|buy|0.00081676|110.67339649
411146427|2664190|2019-03-18 20:19:15|0.00000740|buy|0.00041537|56.13220563
411146372|2664189|2019-03-18 20:18:20|0.00000739|sel|0.00074381|100.65198271
411146337|2664188|2019-03-18 20:17:28|0.00000739|buy|0.00125618|169.98401187
411146321|2664187|2019-03-18 20:16:43|0.00000735|buy|0.00058860|80.08238089
411146292|2664186|2019-03-18 20:16:13|0.00000733|sel|0.00360473|491.77797968
411146286|2664185|2019-03-18 20:15:56|0.00000734|sel|0.00066406|90.47173023
411146285|2664184|2019-03-18 20:15:56|0.00000734|sel|0.00080767|110.03788970
411146280|2664183|2019-03-18 20:15:50|0.00000735|buy|0.00027220|37.03461762
411146277|2664182|2019-03-18 20:15:44|0.00000735|buy|0.00040818|55.53493519
411146276|2664181|2019-03-18 20:15:44|0.00000735|buy|0.00197429|268.61200359
411146272|2664180|2019-03-18 20:15:40|0.00000734|sel|0.00194956|265.60826031
411146270|2664179|2019-03-18 20:15:39|0.00000734|sel|0.00253453|345.30386740
411146268|2664178|2019-03-18 20:15:36|0.00000735|sel|0.00038126|51.87334832
411146267|2664177|2019-03-18 20:15:35|0.00000735|sel|0.00012893|17.54229793
411146266|2664176|2019-03-18 20:15:35|0.00000735|sel|0.00181770|247.30648048
411146265|2664175|2019-03-18 20:15:35|0.00000735|sel|0.00059134|80.45508899
411146264|2664174|2019-03-18 20:15:34|0.00000735|sel|0.00253798|345.30386740
411146263|2664173|2019-03-18 20:15:33|0.00000735|sel|0.00253798|345.30386740
411146261|2664172|2019-03-18 20:15:32|0.00000735|sel|0.00253798|345.30386740
411146258|2664171|2019-03-18 20:15:31|0.00000735|sel|0.00075912|103.28189181
411146257|2664170|2019-03-18 20:15:31|0.00000735|sel|0.00117059|159.26517451
411146256|2664169|2019-03-18 20:15:31|0.00000735|sel|0.00251142|341.68992182
411146250|2664168|2019-03-18 20:15:29|0.00000735|sel|0.00253798|345.30386740
411146248|2664167|2019-03-18 20:15:28|0.00000735|sel|0.00253798|345.30386740
411146247|2664166|2019-03-18 20:15:27|0.00000735|sel|0.00253798|345.30386740
411146245|2664165|2019-03-18 20:15:26|0.00000735|sel|0.00253798|345.30386740
411146244|2664164|2019-03-18 20:15:25|0.00000735|sel|0.00251142|341.68992182
411146243|2664163|2019-03-18 20:15:24|0.00000735|sel|0.00051605|70.21164593
