1552854244|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552854544|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552854844|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552855144|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552855444|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552855744|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552856044|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552856344|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552856644|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552856944|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552857244|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552857544|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552857844|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552858144|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552858444|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552858744|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552859044|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552859344|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552859644|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552859944|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552860244|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552860544|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552860844|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552861144|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552861444|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552861744|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552862044|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552862344|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552862644|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552862944|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552863244|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552863544|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552863844|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552864144|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552864200|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|12.56793127|166.82840682
1552864500|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552864800|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552865100|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552865400|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552865700|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552866000|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552866300|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552866600|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552866900|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552867200|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552867500|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552867800|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552868100|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552868400|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552868700|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552869000|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552869300|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552869600|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552869900|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552870200|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552870500|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552870800|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552871100|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552871400|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552871700|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552872000|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552872300|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552872600|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552872900|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552873200|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552873500|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552873800|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552874100|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552874400|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552874700|0.07533448|0.07533448|0.07533448|0.07533448|0.07533448|0|0
1552875000|0.07533450|0.07533450|0.07533450|0.07533450|0.07533450|1.00744876|13.37300659
1552875300|0.07533560|0.07533560|0.07533560|0.07533560|0.07533560|1.00746354|13.37300748
1552875600|0.07533560|0.07533560|0.07533560|0.07533560|0.07533560|0|0
1552875900|0.07533560|0.07533560|0.07533560|0.07533560|0.07533560|0|0
1552876200|0.07533560|0.07533560|0.07533560|0.07533560|0.07533560|0|0
1552876500|0.07533560|0.07533560|0.07533560|0.07533560|0.07533560|0|0
1552876800|0.07533560|0.07533560|0.07533560|0.07533560|0.07533560|0|0
1552877100|0.07533560|0.07533560|0.07533560|0.07533560|0.07533560|0|0
1552877400|0.07533560|0.07533560|0.07533560|0.07533560|0.07533560|0|0
1552877700|0.07533560|0.07533560|0.07533560|0.07533560|0.07533560|0|0
1552878000|0.07533560|0.07533560|0.07533560|0.07533560|0.07533560|0|0
1552878300|0.07533560|0.07533560|0.07533560|0.07533560|0.07533560|0|0
1552878600|0.07533560|0.07533560|0.07533560|0.07533560|0.07533560|0|0
1552878900|0.07533560|0.07533560|0.07533560|0.07533560|0.07533560|0|0
1552879200|0.07533560|0.07533560|0.07533560|0.07533560|0.07533560|0|0
1552879500|0.07533560|0.07533560|0.07533560|0.07533560|0.07533560|0|0
1552879800|0.07533560|0.07533560|0.07533560|0.07533560|0.07533560|0|0
1552880100|0.07533560|0.07533560|0.07533560|0.07533560|0.07533560|0|0
1552880400|0.07533560|0.07533560|0.07533560|0.07533560|0.07533560|0|0
1552880700|0.07533560|0.07533560|0.07533560|0.07533560|0.07533560|0|0
1552881000|0.07533560|0.07533560|0.07533560|0.07533560|0.07533560|0|0
1552881300|0.07533560|0.07533560|0.07533560|0.07533560|0.07533560|1.10603571|14.68144832
