411146711|24737700|2019-03-18 20:24:39|0.00007854|buy|0.00172332|21.94202241
411146710|24737699|2019-03-18 20:24:38|0.00007849|sel|0.00010085|1.28500000
411146709|24737698|2019-03-18 20:24:37|0.00007854|buy|0.00172332|21.94202241
411146707|24737697|2019-03-18 20:24:28|0.00007849|sel|0.00860482|109.62954535
411146700|24737696|2019-03-18 20:24:22|0.00007849|sel|0.00010085|1.28500000
411146667|24737695|2019-03-18 20:24:06|0.00007849|sel|0.00010085|1.28500000
411146646|24737694|2019-03-18 20:23:54|0.00007854|buy|0.03141600|400.00000000
411146642|24737693|2019-03-18 20:23:50|0.00007849|sel|0.00010085|1.28500000
411146639|24737692|2019-03-18 20:23:44|0.00007855|buy|0.00172573|21.96984876
411146635|24737691|2019-03-18 20:23:42|0.00007855|buy|0.00172573|21.96984876
411146634|24737690|2019-03-18 20:23:40|0.00007855|buy|0.00172573|21.96984876
411146630|24737689|2019-03-18 20:23:38|0.00007855|buy|0.00172573|21.96984876
411146629|24737688|2019-03-18 20:23:37|0.00007855|buy|0.00172573|21.96984876
411146624|24737687|2019-03-18 20:23:34|0.00007850|sel|0.00010087|1.28500000
411146622|24737686|2019-03-18 20:23:27|0.00007850|sel|0.00795087|101.28497886
411146609|24737685|2019-03-18 20:23:23|0.00007855|buy|0.00000009|0.00116026
411146602|24737684|2019-03-18 20:23:18|0.00007850|sel|0.00010087|1.28500000
411146600|24737683|2019-03-18 20:23:18|0.00007855|buy|0.00000011|0.00150104
411146597|24737682|2019-03-18 20:23:17|0.00007850|sel|0.00000185|0.02369426
411146588|24737681|2019-03-18 20:23:02|0.00007850|sel|0.00010087|1.28500000
411146581|24737680|2019-03-18 20:22:46|0.00007850|sel|0.00010087|1.28500000
411146580|24737679|2019-03-18 20:22:44|0.00007854|buy|0.00173018|22.02931881
411146579|24737678|2019-03-18 20:22:42|0.00007856|buy|0.00173062|22.02930015
411146578|24737677|2019-03-18 20:22:41|0.00007856|buy|0.00173062|22.02930015
411146577|24737676|2019-03-18 20:22:39|0.00007856|buy|0.00139051|17.70001782
411146576|24737675|2019-03-18 20:22:38|0.00007856|buy|0.00139051|17.70001782
411146575|24737674|2019-03-18 20:22:30|0.00007850|sel|0.00010087|1.28500000
411146573|24737673|2019-03-18 20:22:27|0.00007850|sel|0.00030237|3.85191600
411146571|24737672|2019-03-18 20:22:15|0.00007855|sel|0.00010093|1.28500000
411146563|24737671|2019-03-18 20:21:58|0.00007855|sel|0.00010093|1.28500000
411146560|24737670|2019-03-18 20:21:42|0.00007855|sel|0.00010093|1.28500000
411146552|24737669|2019-03-18 20:21:38|0.00007850|sel|0.00000578|0.07375796
411146549|24737668|2019-03-18 20:21:38|0.00007850|sel|0.01409971|179.61424878
411146547|24737667|2019-03-18 20:21:37|0.00007850|sel|0.00000122|0.01566878
411146546|24737666|2019-03-18 20:21:37|0.00007850|sel|0.00000109|0.01401273
411146532|24737665|2019-03-18 20:21:26|0.00007850|sel|0.00040265|5.12935600
411146530|24737664|2019-03-18 20:21:26|0.00007850|sel|0.00010087|1.28500000
411146528|24737663|2019-03-18 20:21:21|0.00007857|buy|0.00254470|32.38772063
411146525|24737662|2019-03-18 20:21:10|0.00007850|sel|0.00010087|1.28500000
411146516|24737661|2019-03-18 20:20:54|0.00007850|sel|0.00010087|1.28500000
411146511|24737660|2019-03-18 20:20:40|0.00007850|buy|0.00010048|1.28000000
411146510|24737659|2019-03-18 20:20:38|0.00007849|sel|0.00010085|1.28500000
