1549123200|0.03376261|0.03376261|0.03376261|0.03376261|0.03376261|0|0
1549137600|0.03376261|0.03376261|0.03376261|0.03376261|0.03376261|0|0
1549152000|0.03473532|0.03381115|0.03389549|0.03473532|0.03390798|124.96888163|3685.52922621
1549166400|0.03397177|0.03376526|0.03376526|0.03395517|0.03389400|228.44149407|6739.87841438
1549180800|0.03394379|0.03300000|0.03392538|0.03394379|0.03326059|1013.86221965|30482.38181483
1549195200|0.03390801|0.03333250|0.03333250|0.03390800|0.03356360|350.58532186|10445.40073501
1549209600|0.03333250|0.03333250|0.03333250|0.03333250|0.03333250|0|0
1549224000|0.03389190|0.03325510|0.03325510|0.03333251|0.03333965|247.3699173|7419.68927176
1549238400|0.03387316|0.03289027|0.03301211|0.03387316|0.03364856|324.55190682|9645.3429044
1549252800|0.03319430|0.03318270|0.03319430|0.03318270|0.03318807|7.06023157|212.73400092
1549267200|0.03310761|0.03289761|0.03310761|0.03289762|0.03289884|169.77296277|5160.45389449
1549281600|0.03299691|0.03278710|0.03278710|0.03299691|0.03284484|277.48421052|8448.33313872
1549296000|0.03349841|0.03272377|0.03349841|0.03280225|0.03277398|252.86713442|7715.48253977
1549310400|0.03325726|0.03288238|0.03288238|0.03291622|0.03297450|91.29713005|2768.71896005
1549324800|0.03354980|0.03351420|0.03354980|0.03351420|0.03353933|11.12966042|331.8390574
1549339200|0.03436620|0.03378960|0.03436620|0.03378960|0.03408362|774.34537423|22718.98255299
1549353600|0.03415050|0.03365290|0.03368372|0.03415050|0.03393240|42.97232427|1266.40944647
1549368000|0.03498526|0.03366046|0.03395140|0.03366046|0.03463342|149.97563|4330.37259659
1549382400|0.03395140|0.03395140|0.03395140|0.03395140|0.03395140|0|0
1549396800|0.03395140|0.03395140|0.03395140|0.03395140|0.03395140|0|0
1549411200|0.03524833|0.03349446|0.03349446|0.03427106|0.03457848|1190.53756905|34430.00816487
1549425600|0.03349413|0.03252650|0.03293813|0.03349413|0.03291382|3160.67567262|96028.8300446
1549440000|0.03303233|0.03236682|0.03236682|0.03293838|0.03277773|312.7262127|9540.81231165
1549454400|0.03269514|0.03221882|0.03256398|0.03247027|0.03252497|642.57754711|19756.43599101
1549468800|0.03264363|0.03146765|0.03188206|0.03264363|0.03189764|732.67174627|22969.45898072
1549483200|0.03207436|0.03156829|0.03173340|0.03207436|0.03179596|971.45637337|30552.81485722
1549497600|0.03192940|0.03178972|0.03192940|0.03179105|0.03191140|787.82882347|24688.00000278
1549512000|0.03223000|0.03222913|0.03222995|0.03222913|0.03222918|1862.46741568|57788.23290896
1549526400|0.03252967|0.03223000|0.03233000|0.03223000|0.03232928|600.88431817|18586.37912457
1549540800|0.03233000|0.03207715|0.03207715|0.03233000|0.03216891|454.87855713|14140.31268169
1549555200|0.03250725|0.03230055|0.03250569|0.03230055|0.03247325|24.67085929|759.7286268
1549569600|0.03250569|0.03250569|0.03250569|0.03250569|0.03250569|0|0
1549584000|0.03250569|0.03250569|0.03250569|0.03250569|0.03250569|0|0
1549598400|0.03250569|0.03250569|0.03250569|0.03250569|0.03250569|0|0
1549612800|0.03350000|0.03250824|0.03350000|0.03250824|0.03327822|2067.11351416|62116.09073341
1549627200|0.03487030|0.03484718|0.03484718|0.03487015|0.03484887|1079.26873652|30969.97269382
1549641600|0.03710353|0.03387859|0.03501874|0.03391032|0.03571180|2724.20771249|76283.11462156
1549656000|0.03577049|0.03529638|0.03537601|0.03531643|0.03536592|161.50271931|4566.62003812
1549670400|0.03544959|0.03544959|0.03544959|0.03544959|0.03544959|39.91765632|1126.04
1549684800|0.03544959|0.03544959|0.03544959|0.03544959|0.03544959|0|0
1549699200|0.03544959|0.03544959|0.03544959|0.03544959|0.03544959|0|0
1549713600|0.03513504|0.03471853|0.03472241|0.03508936|0.03490555|718.58519915|20586.55444679
1549728000|0.03491843|0.03458081|0.03481960|0.03491843|0.03480570|535.41393341|15382.93816082
1549742400|0.03506740|0.03505900|0.03506740|0.03505900|0.03506312|9.09547583|259.40288654
1549756800|0.03506740|0.03506740|0.03506740|0.03506740|0.03506740|0|0
1549771200|0.03456283|0.03411730|0.03416374|0.03456283|0.03415163|346.47549868|10145.21000139
1549785600|0.03416374|0.03416374|0.03416374|0.03416374|0.03416374|0|0
1549800000|0.03416374|0.03416374|0.03416374|0.03416374|0.03416374|27.08802111|792.88804768
1549814400|0.03515946|0.03438500|0.03515734|0.03438500|0.03513176|801.20967143|22805.84556341
1549828800|0.03513568|0.03513568|0.03513568|0.03513568|0.03513568|1.49999999|42.69164564
1549843200|0.03513568|0.03513568|0.03513568|0.03513568|0.03513568|0|0
1549857600|0.03453600|0.03380000|0.03453502|0.03381939|0.03396439|621.59737777|18301.43933719
1549872000|0.03443859|0.03374316|0.03377120|0.03443859|0.03381223|5413.2649452|160097.82075174
1549886400|0.03410270|0.03348410|0.03380591|0.03378342|0.03387693|886.37216481|26164.47579589
1549900800|0.03450542|0.03306117|0.03450542|0.03306117|0.03388401|3.44715172|101.73385461
1549915200|0.03450542|0.03450542|0.03450542|0.03450542|0.03450542|0|0
1549929600|0.03446056|0.03446056|0.03446056|0.03446056|0.03446056|80.120802|2325
1549944000|0.03442626|0.03377951|0.03441770|0.03377951|0.03419689|810.7386232|23707.96235023
1549958400|0.03441595|0.03438972|0.03438972|0.03441595|0.03440303|785.25879239|22825.2770987
1549972800|0.03438382|0.03437686|0.03437686|0.03438382|0.03438131|380.75344777|11074.43
1549987200|0.03436340|0.03402281|0.03436340|0.03434561|0.03432328|3055.5390305|89022.32473203
1550001600|0.03453600|0.03436960|0.03447679|0.03436960|0.03448376|50.04386295|1451.22969174
1550016000|0.03490130|0.03490130|0.03490130|0.03490130|0.03490130|201.380501|5770
1550030400|0.03561000|0.03508152|0.03561000|0.03508152|0.03549521|61.31813536|1727.5041045
1550044800|0.03597259|0.03597246|0.03597255|0.03597259|0.03597246|2008.77207595|55841.92825331
1550059200|0.03480005|0.03480000|0.03480000|0.03480005|0.03480004|322.18735028|9258.2463884
1550073600|0.03586267|0.03586267|0.03586267|0.03586267|0.03586267|35.86267|1000
1550088000|0.03474502|0.03474502|0.03474502|0.03474502|0.03474502|108.16124726|3113
1550102400|0.03482150|0.03474502|0.03482150|0.03474502|0.03479253|242.84267499|6979.73460371
1550116800|0.03482150|0.03482150|0.03482150|0.03482150|0.03482150|0|0
1550131200|0.03498960|0.03490454|0.03490454|0.03498960|0.03495207|3.00269971|85.909065
1550145600|0.03490512|0.03418069|0.03444610|0.03490501|0.03433483|701.54186043|20432.36197798
1550160000|0.03475728|0.03411396|0.03474207|0.03440448|0.03429966|180.7982343|5271.13722062
1550174400|0.03474207|0.03474207|0.03474207|0.03474207|0.03474207|0|0
1550188800|0.03474207|0.03474207|0.03474207|0.03474207|0.03474207|0|0
1550203200|0.03483660|0.03473965|0.03483660|0.03473965|0.03478473|386.79554004|11119.69071286
1550217600|0.03532036|0.03532035|0.03532036|0.03532035|0.03532035|52.98053542|1500
1550232000|0.03509438|0.03509437|0.03509438|0.03509437|0.03509437|52.64156541|1500
1550246400|0.03501596|0.03488899|0.03488899|0.03501595|0.03501292|51.22008019|1462.89077854
1550260800|0.03521200|0.03520850|0.03521200|0.03520850|0.03521020|4.03767608|114.6734739
1550275200|0.03537980|0.03532420|0.03537980|0.03532420|0.03534312|3.03356462|85.83181637
1550289600|0.03700000|0.03549670|0.03700000|0.03549670|0.03639392|845.25236147|23225.09185334
1550304000|0.03666663|0.03617505|0.03617505|0.03666663|0.03642135|415.75362689|11415.10668659
1550318400|0.03832831|0.03641858|0.03832831|0.03641858|0.03804326|5042.54473504|132547.63323339
1550332800|0.03858881|0.03795424|0.03858881|0.03795424|0.03841329|163.02071171|4243.86120699
1550347200|0.03787937|0.03787937|0.03787937|0.03787937|0.03787937|266.20600312|7027.73048037
1550361600|0.03787937|0.03787937|0.03787937|0.03787937|0.03787937|0|0
1550376000|0.03899612|0.03749728|0.03760000|0.03767692|0.03752303|434.96699315|11592.00021309
1550390400|0.03850131|0.03850131|0.03850131|0.03850131|0.03850131|87.48252061|2272.19594892
1550404800|0.03750924|0.03691681|0.03706715|0.03750924|0.03719425|28.47077459|765.46164463
1550419200|0.03725611|0.03688413|0.03717072|0.03721850|0.03712380|14.0186017|377.61756861
1550433600|0.03724810|0.03722875|0.03724810|0.03724689|0.03724422|14.02156712|376.47630073
1550448000|0.03846855|0.03769270|0.03846855|0.03769270|0.03784762|84.65948781|2236.85068546
1550462400|0.03849520|0.03824527|0.03849520|0.03824527|0.03836294|15.34344784|399.95489462
1550476800|0.03895930|0.03857607|0.03895930|0.03857607|0.03862869|98.78434951|2557.27867792
1550491200|0.03982582|0.03745761|0.03745761|0.03896090|0.03773979|4575.28469977|121232.38228053
1550505600|0.03993991|0.03830021|0.03993990|0.03971925|0.03972131|1021.98812531|25728.96259285
1550520000|0.03913265|0.03880658|0.03880658|0.03899289|0.03899446|98.99153146|2538.6044778
1550534400|0.03980146|0.03800000|0.03800000|0.03943188|0.03918585|264.42279249|6747.91400771
1550548800|0.03964287|0.03799235|0.03964287|0.03802839|0.03848152|356.64390307|9267.92531014
1550563200|0.03904024|0.03853365|0.03853365|0.03904024|0.03879377|49.90976233|1286.54059803
1550577600|0.03861941|0.03788705|0.03830658|0.03788705|0.03830419|157.59597156|4114.32646033
1550592000|0.03929895|0.03842093|0.03842093|0.03929895|0.03864737|85.1675357|2203.7081685
1550606400|0.03842093|0.03842093|0.03842093|0.03842093|0.03842093|0|0
1550620800|0.03832171|0.03782085|0.03805904|0.03832171|0.03799482|12.0107996|316.11674272
1550635200|0.03808618|0.03794733|0.03806048|0.03808618|0.03804944|28.08159784|738.0291968
1550649600|0.03850000|0.03781000|0.03818580|0.03807344|0.03823301|586.66517231|15344.46717521
1550664000|0.03867110|0.03867110|0.03867110|0.03867110|0.03867110|1.01369271|26.21318555
1550678400|0.03808436|0.03793308|0.03808436|0.03808436|0.03800534|181.40820395|4773.22913483
1550692800|0.03799126|0.03789768|0.03789768|0.03799126|0.03798471|891.62199592|23473.17920711
1550707200|0.03789768|0.03789768|0.03789768|0.03789768|0.03789768|0|0
1550721600|0.03855766|0.03828048|0.03854936|0.03855766|0.03855601|435.87082744|11304.87108216
1550736000|0.03749506|0.03709633|0.03709633|0.03749506|0.03719241|20.01270142|538.08551985
1550750400|0.03717926|0.03711954|0.03711954|0.03717926|0.03712332|60.834586|1638.716
1550764800|0.03731413|0.03731413|0.03731413|0.03731413|0.03731413|1.0009|26.82361883
1550779200|0.03738469|0.03703989|0.03703989|0.03733554|0.03713046|18.43681563|496.5415318
1550793600|0.03703989|0.03703989|0.03703989|0.03703989|0.03703989|0|0
1550808000|0.03703989|0.03703989|0.03703989|0.03703989|0.03703989|0|0
1550822400|0.03774799|0.03774799|0.03774799|0.03774799|0.03774799|37.74799|1000
1550836800|0.03774799|0.03774799|0.03774799|0.03774799|0.03774799|0|0
1550851200|0.03844614|0.03838878|0.03838879|0.03844614|0.03839556|198.26281909|5163.69065939
1550865600|0.03837679|0.03837679|0.03837679|0.03837679|0.03837679|11.80811306|307.68892
1550880000|0.03837679|0.03837679|0.03837679|0.03837679|0.03837679|0|0
1550894400|0.03837679|0.03837679|0.03837679|0.03837679|0.03837679|0|0
1550908800|0.03840120|0.03810348|0.03840120|0.03810349|0.03817078|81.31626731|2130.32726022
1550923200|0.03842170|0.03839580|0.03840000|0.03842010|0.03840036|55.07268107|1434.17089864
1550937600|0.03979490|0.03840210|0.03896770|0.03840210|0.03932714|1016.82821216|25855.62992817
1550952000|0.03964068|0.03903429|0.03949988|0.03903429|0.03935517|182.6169532|4640.22714788
1550966400|0.04017154|0.03949999|0.04017154|0.03949999|0.03985266|431.9702993|10839.18225418
1550980800|0.04009998|0.03989913|0.04009849|0.03989914|0.03996681|483.87221185|12106.85070995
1550995200|0.04070737|0.04009849|0.04070737|0.04009849|0.04046320|1459.53721309|36070.72849958
1551009600|0.04072900|0.03609572|0.03622019|0.04070736|0.03959067|1202.03534432|30361.57919535
1551024000|0.03606076|0.03541388|0.03586483|0.03606076|0.03584074|172.5832715|4815.28108195
1551038400|0.03638186|0.03541300|0.03544841|0.03586490|0.03601778|272.51714015|7566.1823388
1551052800|0.03598399|0.03522327|0.03576408|0.03558909|0.03590464|13.65311003|380.26023722
1551067200|0.03618618|0.03598400|0.03618306|0.03598410|0.03610603|45.80292581|1268.5672025
1551081600|0.03618620|0.03581431|0.03597647|0.03618540|0.03606117|26.92422874|746.62643385
1551096000|0.03619981|0.03577547|0.03577547|0.03597629|0.03611531|101.75940298|2817.62485783
1551110400|0.03699168|0.03614640|0.03699168|0.03614640|0.03692095|512.87631485|13891.19974426
1551124800|0.03681120|0.03655828|0.03681120|0.03655828|0.03666652|510.1405441|13912.97924693
1551139200|0.03760064|0.03584166|0.03760064|0.03584166|0.03685364|249.66486617|6774.4967
1551153600|0.03759725|0.03759584|0.03759584|0.03759725|0.03759714|40.06386134|1065.60915632
1551168000|0.03759950|0.03734300|0.03759950|0.03734391|0.03742499|38.88116927|1038.90905661
1551182400|0.05527756|0.03690734|0.04897365|0.03739740|0.04833012|30998.63432976|641393.57964117
1551196800|0.05373795|0.04790221|0.04929207|0.04999879|0.05069882|22483.42340176|443470.30911965
1551211200|0.05300000|0.04831164|0.04836568|0.04999941|0.05114585|7389.23893874|144473.86725075
1551225600|0.05220000|0.04893268|0.05119196|0.04939469|0.05053858|5058.08875437|100083.70847076
1551240000|0.05040000|0.04672979|0.04676219|0.05039995|0.04859985|2649.10906601|54508.57547675
1551254400|0.04715193|0.04510000|0.04629647|0.04614120|0.04650380|1028.9493619|22126.13046629
1551268800|0.04680738|0.04405987|0.04432755|0.04605502|0.04470868|1848.02953958|41334.90958299
1551283200|0.04469989|0.04315824|0.04395837|0.04432656|0.04392564|2193.65221586|49940.12510449
1551297600|0.04395207|0.04038011|0.04190558|0.04335989|0.04175343|2228.08648427|53362.95559114
1551312000|0.04458320|0.04190493|0.04307630|0.04286716|0.04390824|1344.71720989|30625.61751323
1551326400|0.04399825|0.04214508|0.04214508|0.04399305|0.04325593|100.37631594|2320.52118466
1551340800|0.04371547|0.04088000|0.04371547|0.04371547|0.04207036|572.0455777|13597.35287518
1551355200|0.04313555|0.04088001|0.04252143|0.04290696|0.04214817|2507.54276845|59493.51177241
1551369600|0.04252100|0.04166372|0.04200000|0.04252100|0.04202045|568.11132337|13519.87668402
1551384000|0.04406036|0.04206895|0.04309981|0.04223095|0.04316840|1395.7704884|32333.15062972
1551398400|0.04300000|0.04300000|0.04300000|0.04300000|0.04300000|4.55756801|105.98995386
1551412800|0.04600000|0.04335691|0.04402735|0.04337845|0.04501670|3555.30986324|78977.55937749
1551427200|0.04426338|0.04340026|0.04348518|0.04363069|0.04354561|1215.84424012|27921.16453647
1551441600|0.04279983|0.04193509|0.04193509|0.04279983|0.04206210|465.35627834|11063.55221084
1551456000|0.04275720|0.04240003|0.04275720|0.04240003|0.04259918|2605.80815188|61170.38222309
1551470400|0.04303472|0.04258988|0.04258988|0.04283755|0.04299298|916.35273928|21314.0059578
1551484800|0.04259951|0.04176912|0.04200000|0.04259951|0.04229855|27.98756876|661.66725958
1551499200|0.04216756|0.04033907|0.04093794|0.04216756|0.04097660|1057.26758277|25801.73434348
1551513600|0.04085250|0.03946702|0.04068294|0.04085250|0.04041450|2506.7910143|62027.01029175
1551528000|0.04183066|0.04068315|0.04106842|0.04068315|0.04089686|281.22399824|6876.4187203
1551542400|0.04220000|0.04178937|0.04189000|0.04178937|0.04193799|707.9126469|16879.98380405
1551556800|0.04172477|0.04130054|0.04172477|0.04130054|0.04132169|22.34354993|540.72196516
1551571200|0.04237903|0.04132076|0.04132076|0.04237889|0.04137541|87.44151489|2113.36902374
1551585600|0.04132076|0.04132076|0.04132076|0.04132076|0.04132076|0|0
1551600000|0.04132076|0.04132076|0.04132076|0.04132076|0.04132076|0|0
1551614400|0.04140000|0.04082388|0.04105308|0.04140000|0.04084234|377.39595903|9240.31100983
1551628800|0.04105174|0.04059767|0.04072599|0.04105174|0.04077626|24.37979809|597.89191532
1551643200|0.04088013|0.04019055|0.04039443|0.04072415|0.04030613|218.44185417|5419.56808447
1551657600|0.04060442|0.03989066|0.03989066|0.04039301|0.04001766|386.37794538|9655.18535635
1551672000|0.03969827|0.03782748|0.03857627|0.03969827|0.03847255|398.99649475|10370.93738322
1551686400|0.03920574|0.03779355|0.03848756|0.03857627|0.03828349|369.39087348|9648.82750605
1551700800|0.03859469|0.03817140|0.03837232|0.03859469|0.03845029|73.41695963|1909.39908668
1551715200|0.03894310|0.03847290|0.03892060|0.03847290|0.03888770|25.30762519|650.78737435
1551729600|0.03942480|0.03900220|0.03942480|0.03900220|0.03910758|15.19409661|388.52049746
1551744000|0.03942480|0.03942480|0.03942480|0.03942480|0.03942480|0|0
1551758400|0.04033395|0.03989740|0.04033395|0.03989740|0.04025703|18.40911675|457.28945323
1551772800|0.04074067|0.04033400|0.04074067|0.04033400|0.04036919|1094.81806776|27120.13746366
1551787200|0.04400000|0.04098073|0.04269415|0.04108710|0.04231076|2070.68008353|48939.78927227
1551801600|0.04192687|0.04092828|0.04192687|0.04092828|0.04160763|737.36588493|17721.89016718
1551816000|0.04397345|0.04250000|0.04397345|0.04250000|0.04372044|4573.41872676|104605.95419309
1551830400|0.04274159|0.04129290|0.04129290|0.04274159|0.04272359|571.73837481|13382.26364093
1551844800|0.04357957|0.04098615|0.04098615|0.04357956|0.04349922|513.9689116|11815.58752486
1551859200|0.04231332|0.04133321|0.04136630|0.04135125|0.04180259|53.65574151|1283.55051584
1551873600|0.04162576|0.04092894|0.04107994|0.04153871|0.04133411|285.23506048|6900.71759575
1551888000|0.04134231|0.04082059|0.04099538|0.04130941|0.04112678|1062.47191383|25834.05936361
1551902400|0.04123002|0.04070000|0.04122640|0.04099418|0.04088802|803.76368737|19657.68132314
1551916800|0.04127508|0.04094417|0.04100701|0.04122770|0.04101044|158.67324266|3869.09336575
1551931200|0.04142500|0.04042072|0.04082391|0.04120804|0.04109913|516.73128741|12572.80235404
1551945600|0.04084988|0.04070754|0.04080000|0.04082436|0.04076969|325.14963151|7975.27764464
1551960000|0.04100204|0.04098946|0.04100204|0.04098946|0.04099448|106.4070387|2595.64272194
1551974400|0.04100220|0.04063760|0.04100220|0.04063760|0.04068271|8.08845925|198.81806887
1551988800|0.04120974|0.04055000|0.04120974|0.04075001|0.04080766|336.63439579|8249.29312158
1552003200|0.04240000|0.04136200|0.04136200|0.04139182|0.04184958|765.47085485|18291.00127842
1552017600|0.05037296|0.04248490|0.04530000|0.04248490|0.04531431|9023.27978976|199126.46635256
1552032000|0.04850000|0.04573749|0.04706848|0.04671116|0.04720750|3295.89990684|69817.28388623
1552046400|0.04959301|0.04660039|0.04700000|0.04855330|0.04766502|3131.85801564|65705.57352781
1552060800|0.04560675|0.04428926|0.04428926|0.04560675|0.04512299|637.08478392|14118.85065509
1552075200|0.04683326|0.04226590|0.04429384|0.04406445|0.04419222|1765.64415954|39953.72518338
1552089600|0.05145194|0.04342660|0.04750219|0.04426729|0.04780777|6985.98109516|146126.45727861
1552104000|0.04767105|0.04732056|0.04748312|0.04767105|0.04732489|463.15091728|9786.62398159
1552118400|0.04834766|0.04648535|0.04648535|0.04834766|0.04797844|1720.81705472|35866.46403928
1552132800|0.04956632|0.04741493|0.04847738|0.04758318|0.04806288|1584.3756559|32964.63743034
1552147200|0.04714790|0.04629130|0.04678396|0.04699624|0.04686422|372.94548648|7958.00010065
1552161600|0.04765329|0.04554126|0.04765328|0.04646358|0.04682878|1369.50460556|29244.93355857
1552176000|0.04693238|0.04585539|0.04585551|0.04595552|0.04640076|89.13045321|1920.88315401
1552190400|0.04669452|0.04528330|0.04528330|0.04636446|0.04605590|4167.22501096|90481.87942001
1552204800|0.04642110|0.04560000|0.04626052|0.04560000|0.04572835|176.72357947|3864.6390686
1552219200|0.04689710|0.04642102|0.04689710|0.04642102|0.04659240|1092.09822464|23439.40404172
1552233600|0.04758325|0.04669057|0.04669057|0.04691725|0.04724278|1092.92442622|23134.21005344
1552248000|0.04836710|0.04803425|0.04836710|0.04803425|0.04811272|1032.24202269|21454.65838977
1552262400|0.05083000|0.04803429|0.04890202|0.04803429|0.04840317|4064.68433297|83975.5652703
1552276800|0.04754558|0.04607601|0.04607601|0.04754558|0.04630897|1003.93586038|21679.07717297
1552291200|0.04650729|0.04560000|0.04567533|0.04613783|0.04627432|4424.55719833|95615.80661343
1552305600|0.04592601|0.04297698|0.04426631|0.04592601|0.04477090|9421.31301094|210433.84438805
1552320000|0.04483520|0.04421736|0.04444020|0.04444457|0.04463172|107.16311957|2401.05258704
1552334400|0.04520684|0.04444010|0.04520684|0.04451461|0.04487104|318.73824648|7103.42864739
1552348800|0.04487616|0.04297600|0.04331791|0.04458783|0.04320229|4994.64556055|115610.65966843
1552363200|0.04371147|0.04258881|0.04371142|0.04331791|0.04341072|541.58389691|12475.80965756
1552377600|0.04671481|0.04371150|0.04580000|0.04371150|0.04606574|3804.2676935|82583.43561513
1552392000|0.04765435|0.04551160|0.04571086|0.04580000|0.04698002|7027.42704634|149583.29892152
1552406400|0.04714776|0.04571086|0.04617062|0.04571086|0.04643419|243.50741945|5244.13972339
1552420800|0.04763977|0.04656849|0.04763977|0.04711213|0.04707436|1119.54387846|23782.45488606
1552435200|0.04735429|0.04735429|0.04735429|0.04735429|0.04735429|12.18463334|257.30790914
1552449600|0.04765002|0.04765002|0.04765002|0.04765002|0.04765002|6.41845769|134.7
1552464000|0.04653324|0.04500000|0.04519291|0.04653324|0.04627715|599.02811557|12944.3602079
1552478400|0.04623285|0.04539280|0.04557818|0.04539280|0.04573479|46.30854908|1012.54528409
1552492800|0.04623350|0.04500000|0.04500000|0.04606430|0.04534596|3949.19942014|87090.41760316
1552507200|0.04561553|0.04561553|0.04561553|0.04561553|0.04561553|63.59865709|1394.23255838
1552521600|0.04654167|0.04557174|0.04654164|0.04560339|0.04646711|188.77039081|4062.45165709
1552536000|0.04580001|0.04580001|0.04580001|0.04580001|0.04580001|134.11781197|2928.33586654
1552550400|0.04580001|0.04464900|0.04464900|0.04580001|0.04564321|1301.67642003|28518.51027787
1552564800|0.04628189|0.04445218|0.04472210|0.04628189|0.04514079|637.01348332|14111.70241513
1552579200|0.04623128|0.04623128|0.04623128|0.04623128|0.04623128|21.68371444|469.02691099
1552593600|0.04605254|0.04605254|0.04605254|0.04605254|0.04605254|10.30607605|223.78952504
1552608000|0.04605254|0.04605254|0.04605254|0.04605254|0.04605254|0|0
1552622400|0.04639374|0.04639374|0.04639374|0.04639374|0.04639374|7.21572806|155.53236407
1552636800|0.04733990|0.04624169|0.04711920|0.04667850|0.04672014|229.88231351|4920.41131024
1552651200|0.04733993|0.04732840|0.04733993|0.04732840|0.04732845|1004.15515788|21216.7316273
1552665600|0.04869000|0.04779998|0.04869000|0.04779998|0.04813053|1129.56077846|23468.69243356
1552680000|0.04974204|0.04878349|0.04974204|0.04879206|0.04962599|828.13666664|16687.55640474
1552694400|0.04925900|0.04922003|0.04922003|0.04925900|0.04925798|90.69199248|1841.16332897
1552708800|0.04922003|0.04922003|0.04922003|0.04922003|0.04922003|0|0
1552723200|0.04792816|0.04791806|0.04791806|0.04792816|0.04791930|3832.85517037|79985.616347
1552737600|0.04770000|0.04723281|0.04763370|0.04770000|0.04758298|59.84316975|1257.65887912
1552752000|0.04825230|0.04823530|0.04825230|0.04823530|0.04824151|9.1454927|189.57722178
1552766400|0.04942748|0.04825550|0.04939549|0.04825550|0.04936721|261.8293354|5303.70852476
1552780800|0.04903870|0.04845024|0.04845024|0.04903870|0.04845713|101.19999999|2088.44373335
1552795200|0.04784222|0.04784222|0.04784222|0.04784222|0.04784222|52.94028813|1106.56002447
1552809600|0.04821252|0.04821252|0.04821252|0.04821252|0.04821252|17.34009887|359.65966672
1552824000|0.05038042|0.04837925|0.05031840|0.04837926|0.04972605|4020.45778902|80852.14399131
1552838400|0.04961001|0.04956298|0.04961000|0.04956507|0.04960844|340.67909533|6867.36073294
1552852800|0.04961770|0.04961000|0.04961000|0.04961770|0.04961462|663.49687648|13373.00977572
1552867200|0.05038416|0.05016372|0.05016372|0.05036611|0.05023633|135.27638924|2692.79987168
1552881600|0.05042062|0.04933024|0.04933024|0.05042062|0.04937406|1750.76200471|35459.14016932
1552896000|0.05143044|0.04992867|0.05143044|0.04999817|0.05058504|2136.08053687|42227.50854869
1552910400|0.05246048|0.05155286|0.05170680|0.05155286|0.05167997|853.37803783|16512.74016152
1552924800|0.05167231|0.05071982|0.05071982|0.05167113|0.05167166|6941.78232926|134344.07408814
