1552854252|0.03494502|0.03494502|0.03494502|0.03494502|0.03494502|0|0
1552854300|0.03497499|0.03491824|0.03491974|0.03497499|0.03492877|0.05524746|1.58171771
1552854600|0.03495804|0.03493004|0.03493004|0.03495804|0.03493984|2.65e-5|0.00075852
1552854900|0.03495763|0.03490029|0.03490029|0.03491933|0.03492683|5.337e-5|0.00152828
1552855200|0.03495576|0.03492008|0.03495576|0.03492008|0.03495110|0.00055413|0.01585463
1552855500|0.03496053|0.03492528|0.03492531|0.03492528|0.03494794|0.00026685|0.00763566
1552855800|0.03494303|0.03492530|0.03492591|0.03492530|0.03492858|7.795e-5|0.00223177
1552856100|0.03496323|0.03492810|0.03492821|0.03494409|0.03493206|0.00113138|0.03238822
1552856400|0.03496521|0.03492821|0.03492821|0.03496367|0.03493034|0.00110547|0.03164785
1552856700|0.03496462|0.03488564|0.03488613|0.03496462|0.03496387|0.00212149|0.06067679
1552857000|0.03494313|0.03488659|0.03490691|0.03488659|0.03489903|4.718e-5|0.00135203
1552857300|0.03493609|0.03491500|0.03491500|0.03493609|0.03492336|2.406e-5|0.00068914
1552857600|0.03492000|0.03488179|0.03488179|0.03492000|0.03489705|0.01179643|0.33803515
1552857900|0.03488661|0.03479217|0.03479217|0.03488661|0.03479399|0.01256014|0.36098586
1552858200|0.03483409|0.03481141|0.03481141|0.03481141|0.03481154|0.00178425|0.05125478
1552858500|0.03485867|0.03481138|0.03483620|0.03481138|0.03482103|8.905e-5|0.00255743
1552858800|0.03484212|0.03481148|0.03484212|0.03482445|0.03483300|1.531e-5|0.00043973
1552859100|0.03485998|0.03481339|0.03481833|0.03481339|0.03482759|0.00574208|0.16487183
1552859400|0.03488797|0.03482633|0.03488499|0.03488797|0.03487736|0.01718796|0.49281141
1552859700|0.03485500|0.03481548|0.03481548|0.03485500|0.03485322|3.56e-6|0.00010227
1552860000|0.03483513|0.03483513|0.03483513|0.03483513|0.03483513|2.61e-6|7.521e-5
1552860300|0.03491498|0.03483546|0.03491498|0.03483546|0.03490366|0.00034645|0.009926
1552860600|0.03484525|0.03484525|0.03484525|0.03484525|0.03484525|0.01811953|0.52
1552860900|0.03485794|0.03485253|0.03485794|0.03485253|0.03485507|0.09647617|2.76792295
1552861200|0.03486578|0.03486107|0.03486578|0.03486107|0.03486396|2.319e-5|0.00066543
1552861500|0.03492898|0.03484605|0.03492898|0.03486706|0.03486588|0.00030753|0.0088206
1552861800|0.03492899|0.03489068|0.03489068|0.03489068|0.03489068|0.05671269|1.62543957
1552862100|0.03489499|0.03484908|0.03484930|0.03484908|0.03488008|0.01957049|0.56107927
