0.00000715|3041.31621535|0.00000717|15.06276150
0.00000714|15.63793622|0.00000720|3553.73228130
0.00000713|15.92382929|0.00000721|17951.60332017
0.00000712|596.34075337|0.00000722|7041.95970440
0.00000711|1759.59479896|0.00000723|73248.77167868
0.00000710|24630.03148486|0.00000724|18403.57278992
0.00000709|72550.47911918|0.00000725|1459.45888836
0.00000708|156.37514343|0.00000726|2237.96824750
0.00000707|1974.72649879|0.00000727|5757.58990177
0.00000706|473.09543134|0.00000728|28.75712202
0.00000705|798.16856047|0.00000729|308.90397806
0.00000704|66.33956198|0.00000730|291.73955048
0.00000703|746.61014525|0.00000731|1214.00564253
0.00000702|1696.27411223|0.00000732|36713.42348534
0.00000701|94001.21912546|0.00000733|804.53342503
0.00000700|50032.93019339|0.00000734|124.75116941
0.00000699|369.51645207|0.00000735|6951.47513453
0.00000698|38455.59213473|0.00000736|415.42967854
0.00000697|136.35561977|0.00000737|1142.93482946
0.00000696|1934.00000001|0.00000738|1021.27708188
0.00000695|943.38848922|0.00000739|89441.40572612
0.00000694|77.98596977|0.00000740|5549.37837483
0.00000693|37062.88076827|0.00000742|58.20483642
0.00000692|93.95803787|0.00000743|100.00000000
0.00000691|784.35772353|0.00000745|819.61073826
0.00000690|471.37744682|0.00000746|8981.99627584
0.00000688|733.38662791|0.00000747|1676.61178046
0.00000687|189.08802895|0.00000748|5830.72187533
0.00000686|16477.56355685|0.00000750|1507.04953248
0.00000685|614.10218978|0.00000752|3164.15162234
0.00000684|2103.31268033|0.00000753|288.91621722
0.00000683|329.14787702|0.00000754|670.33023873
0.00000682|12000.00000000|0.00000755|13.37748345
0.00000681|1004.44091978|0.00000756|4402.02096681
0.00000680|24334.16911765|0.00000757|1000.00000000
0.00000679|1472.75405007|0.00000760|47.32819235
0.00000678|2218.29850448|0.00000761|187.05484888
0.00000677|225.64915808|0.00000763|100.00000000
0.00000676|1405.00777697|0.00000765|4114.39215685
0.00000675|15114.54569851|0.00000766|2838.63636364
0.00000673|102.71626684|0.00000767|1000.00000000
0.00000672|28363.22154623|0.00000768|185.21181842
0.00000671|7939.71302608|0.00000769|29.18208062
0.00000670|13506.85027446|0.00000770|97.96026631
0.00000669|2989.53662182|0.00000771|55.55988857
0.00000668|4323.76701299|0.00000772|2799.89451666
0.00000667|531.72348459|0.00000773|483.20959591
0.00000666|6769.70647681|0.00000774|3045.22093024
0.00000665|7245.33909774|0.00000775|77.03225807
0.00000664|13182.73661534|0.00000776|4213.63017118
0.00000663|32.72681711|0.00000777|1000.00000000
0.00000662|834.54098839|0.00000778|2000.00000000
0.00000661|29848.67776097|0.00000779|1422.08394172
0.00000660|285.26668181|0.00000780|10937.86891734
0.00000659|34.59895642|0.00000782|11805.59440788
0.00000658|4952.82781163|0.00000783|100.00000000
0.00000657|17371.53918429|0.00000784|181.58005615
0.00000656|154609.35975606|0.00000785|723.85269872
0.00000655|447.81221526|0.00000786|3609.93511451
0.00000654|5634.79357797|0.00000787|1117.09601190
0.00000653|3193.78403318|0.00000789|314.18864000
0.00000652|37.66076655|0.00000790|111442.94495922
0.00000651|7098.89861752|0.00000791|179.79096823
0.00000650|25410.27864483|0.00000795|6054.24528301
0.00000649|6163.32819722|0.00000797|14156.81307712
0.00000648|1089.42344221|0.00000798|549.00876537
0.00000646|2556.76255331|0.00000799|1893.69721183
0.00000645|18765.25670145|0.00000800|41771.14505916
0.00000644|262.64332871|0.00000804|12.90000000
0.00000643|461.43179209|0.00000805|60.42362734
0.00000642|2040.51557630|0.00000806|300.00000000
0.00000641|7465.78420888|0.00000807|736.29561529
0.00000640|47983.96885274|0.00000808|1273.21539306
0.00000639|105.13516118|0.00000809|3585.31629014
0.00000637|515.85557299|0.00000810|20.00000000
0.00000636|1111.00000000|0.00000811|369.91491983
0.00000635|3669.79527716|0.00000812|1868.85127063
0.00000634|10252.36593059|0.00000813|720.82620223
0.00000633|459.54186414|0.00000814|1397.70000000
0.00000631|18557.88646630|0.00000816|12605.74346751
0.00000630|40161.67158730|0.00000817|2897.30844554
0.00000629|669.36804449|0.00000818|23999.42854073
0.00000628|516.24203822|0.00000819|305.21261725
0.00000627|33.49441786|0.00000820|305344.13954964
0.00000626|1142.92332268|0.00000821|12.30207064
0.00000625|89.52942775|0.00000822|1950.59546133
0.00000624|477.08807303|0.00000823|8476.50326502
0.00000622|18625.89909623|0.00000824|69.27355276
0.00000621|16.10466988|0.00000825|105.24242424
0.00000620|4848.29379263|0.00000826|12.22760290
0.00000619|3231.01777059|0.00000827|526.69203811
0.00000618|19.80283912|0.00000828|1922.11702576
0.00000616|1798.01461037|0.00000829|228.12937568
0.00000615|3097.56097561|0.00000830|6703.76000063
0.00000614|23168.43320378|0.00000831|1012.15403128
0.00000613|397.26590539|0.00000832|144.16455831
0.00000612|26865.97412040|0.00000833|31080.18016731
0.00000611|75617.08334379|0.00000834|1779.24562516
0.00000610|2407.35142623|0.00000835|11544.78534384
0.00000607|105353.05930807|0.00000836|9253.60133105
