1552854230|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0|0
1552854530|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0|0
1552854830|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0|0
1552855130|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0|0
1552855200|0.00001698|0.00001694|0.00001698|0.00001694|0.00001697|0.00113697|66.98117712
1552855500|0.00001712|0.00001700|0.00001712|0.00001700|0.00001711|0.15987521|9339.19450935
1552855800|0.00001712|0.00001712|0.00001712|0.00001712|0.00001712|0|0
1552856100|0.00001712|0.00001712|0.00001712|0.00001712|0.00001712|0|0
1552856400|0.00001718|0.00001707|0.00001713|0.00001708|0.00001708|0.22914854|13415.0228242
1552856700|0.00001709|0.00001709|0.00001709|0.00001709|0.00001709|0.00039299|22.99563871
1552857000|0.00001709|0.00001709|0.00001709|0.00001709|0.00001709|0|0
1552857300|0.00001705|0.00001705|0.00001705|0.00001705|0.00001705|0.01027951|602.90435653
1552857600|0.00001705|0.00001705|0.00001705|0.00001705|0.00001705|0|0
1552857900|0.00001707|0.00001707|0.00001707|0.00001707|0.00001707|0.00011925|6.986
1552858200|0.00001707|0.00001707|0.00001707|0.00001707|0.00001707|0|0
1552858500|0.00001707|0.00001707|0.00001707|0.00001707|0.00001707|0|0
1552858800|0.00001709|0.00001709|0.00001709|0.00001709|0.00001709|0.00465609|272.44545069
1552859100|0.00001709|0.00001709|0.00001709|0.00001709|0.00001709|0|0
1552859400|0.00001709|0.00001709|0.00001709|0.00001709|0.00001709|0.00670088|392.09383079
1552859700|0.00001709|0.00001709|0.00001709|0.00001709|0.00001709|0|0
1552860000|0.00001709|0.00001709|0.00001709|0.00001709|0.00001709|0|0
1552860300|0.00001709|0.00001709|0.00001709|0.00001709|0.00001709|0|0
1552860600|0.00001713|0.00001703|0.00001713|0.00001703|0.00001711|0.00254717|148.86201414
1552860900|0.00001713|0.00001713|0.00001713|0.00001713|0.00001713|0|0
1552861200|0.00001707|0.00001707|0.00001707|0.00001707|0.00001707|0.0001|5.85823082
1552861500|0.00001707|0.00001707|0.00001707|0.00001707|0.00001707|0|0
1552861800|0.00001707|0.00001707|0.00001707|0.00001707|0.00001707|0|0
1552862100|0.00001704|0.00001687|0.00001687|0.00001704|0.00001688|0.15736666|9320.51612037
1552862400|0.00001687|0.00001687|0.00001687|0.00001687|0.00001687|0|0
1552862700|0.00001687|0.00001687|0.00001687|0.00001687|0.00001687|0|0
1552863000|0.00001687|0.00001687|0.00001687|0.00001687|0.00001687|0|0
