137.87019992|72.71540000|137.98999999|72.64770000
137.84000000|19.90000000|137.99000000|0.03000000
137.79400152|9.99900000|137.99999999|1.14200000
137.73400163|4.09418161|138.00000000|3.29442046
137.73400158|14.45829798|138.02191159|0.07197917
137.73400154|15.54000000|138.08939994|20.16356627
137.67520893|2.60600000|138.08939999|0.73200000
137.67520892|14.45811218|138.08940000|0.00729169
137.67520890|28.58345994|138.09689212|27.42305781
137.63613239|1.69100000|138.16157017|0.73700000
137.63613238|25.51674318|138.16157020|2.00000000
137.63400114|2.00000000|138.16257020|6.69600000
137.61200115|4.71400000|138.21600000|0.01457002
137.45192089|1.63000000|138.24318007|0.72900000
137.45192086|0.00728182|138.24318010|0.05656915
137.43000000|173.90000000|138.27820000|0.00728173
137.38000002|1.70800000|138.32680000|0.00727917
137.19552566|0.00729543|138.38500000|8.00000000
137.17444554|50.21595844|138.56526000|0.01000000
137.07367841|92.40880000|138.58706859|92.40880000
137.00000000|9.98761747|138.58706860|0.05656915
136.92450000|0.01000000|138.61901835|0.33191827
136.86712859|0.10891193|138.79804419|924.08800000
136.83723597|924.08800000|138.79804420|0.00800000
136.77000000|1.00000000|138.83047507|0.06931460
136.75870226|0.01096822|138.88000000|1.32450993
136.70000000|2.00000000|138.91912231|0.01312233
136.60000001|106.64146295|139.00000000|1.27671217
136.60000000|36.02943704|139.35669201|0.72827988
136.58333001|0.01000000|139.40000000|0.23000000
136.52324133|0.10891193|139.42781616|0.03212301
136.46316942|2.02075858|139.76000000|9.24806062
136.46269162|1.03849600|139.80115481|0.10000000
136.46185588|0.00810000|139.80734410|0.00873618
136.45000001|0.18321729|139.95764837|0.07232558
136.29712064|0.10000000|139.98200013|0.14296632
136.19910664|1.68361130|140.00000000|20.68300000
136.15150231|0.03289349|140.10260318|21.95600000
136.09252501|0.02865698|140.19244487|411.95305000
136.06956236|0.63021084|140.26482339|2.00000000
136.05096250|0.00813469|140.48000000|1.00000000
136.00000000|24.21953853|140.50000000|7.75776044
135.88886001|0.00830876|140.57938752|0.08353449
135.75000000|0.15325670|140.59222094|0.09918797
135.60000000|0.14749263|140.90000000|42.72945288
135.57860588|0.40000000|141.00000000|7.87691662
135.57000000|2.00000000|141.29220059|7.38559109
135.55553333|9.87340957|141.37887720|0.10839866
135.50000000|0.36900369|141.38000000|2.00000000
135.45000001|0.36913990|141.50000000|1.42844890
135.44000000|5.54489073|141.60000002|0.49960000
135.40170001|0.03101882|141.64073269|0.05402611
135.39738188|0.01012313|141.65114401|0.40000000
135.30936244|462.04400000|141.70000000|12.17177180
135.25411082|0.05542028|141.88686271|2.25753309
135.22475514|1.60577107|141.91063125|0.83693298
135.17740001|0.00835249|142.00000000|334.55279906
135.17000000|2.42930199|142.11500000|0.01000000
135.10000000|0.01000000|142.20000000|6.95316020
135.00000000|21.29111059|142.21055651|0.31200000
134.99799998|3.79843629|142.29200000|1.00000000
134.95762214|0.63591241|142.30000000|0.01147895
134.80000000|0.05000000|142.30900000|3.54950552
134.71087501|0.03340488|142.45233259|0.01524307
134.64000000|1.20000000|142.46631425|36.63323696
134.56043979|0.21945133|142.50000000|0.60669670
134.52285315|0.63191494|142.53278696|0.31200000
134.50000000|2.13157324|142.81158963|1.41100000
134.46594001|0.00839668|142.84840000|0.35000000
134.41677745|0.11023592|142.85162133|0.31200000
134.39125910|1.50000000|142.95000000|0.01546030
134.32400001|0.04856152|142.95233259|0.01403979
134.30000000|10.45153879|142.99000000|2.03520234
134.29941505|0.20099717|143.00000000|31.13844156
134.28501447|2.08422277|143.10750633|2.14039304
134.20000000|1.32792340|143.18080886|0.31200000
134.10000000|0.14914243|143.20345192|0.03234526
134.09624276|1.00000000|143.25865121|5.44957590
134.02005001|0.03581554|143.38292838|0.01201100
134.01366412|0.03276547|143.41000000|0.17679089
134.00029000|0.02241266|143.42403928|0.10021407
134.00000000|1.98727920|143.49423488|0.31200000
133.94099008|462.04400000|143.50000000|0.14306670
133.75448001|0.00844135|143.51222003|2.62248773
133.65665805|0.08495033|143.53000000|0.02786873
133.50000000|4.98972250|143.60000000|15.00000000
133.49375737|0.49547058|143.64038183|0.01416229
133.45000001|0.36913990|143.69000000|1.00000000
133.40124189|300.00000000|143.69900000|0.01000000
133.40000000|177.58418198|143.75000000|0.10563380
133.34998976|0.14112657|143.79906081|0.31200000
133.32922501|0.03825118|143.85000000|1.00000000
133.30000000|1.10000000|143.86345477|0.07282557
133.28000000|0.38321975|143.92000048|0.33000000
133.04302001|0.00848649|144.00000000|112.81584090
133.00000000|35.05263519|144.00090100|9.99200001
132.98293249|2.22660153|144.08919607|0.31200000
132.57261772|184.81760000|144.09999991|0.02136882
132.52963478|1.00000000|144.14038183|0.01407825
132.50000000|6.86150810|144.30000000|21.69087502
