1552854336|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
1552854636|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
1552854936|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
1552855236|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
1552855536|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
1552855836|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
1552856136|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
1552856436|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
1552856736|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
1552857036|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
1552857336|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
1552857636|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
1552857936|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
1552858236|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
1552858500|0.00012341|0.00012341|0.00012341|0.00012341|0.00012341|0.00024682|2
1552858800|0.00012341|0.00012288|0.00012288|0.00012341|0.00012323|0.00764298|62.01927658
1552859100|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0|0
1552859400|0.00012288|0.00012288|0.00012288|0.00012288|0.00012288|0.00874642|71.17860734
1552859700|0.00012359|0.00012358|0.00012359|0.00012358|0.00012358|0.00280583|22.70282896
1552860000|0.00012437|0.00012380|0.00012437|0.00012380|0.00012419|0.04180263|336.57787396
1552860300|0.00012415|0.00012415|0.00012415|0.00012415|0.00012415|0.00886631|71.41619009
1552860600|0.00012415|0.00012415|0.00012415|0.00012415|0.00012415|0|0
1552860900|0.00012415|0.00012415|0.00012415|0.00012415|0.00012415|0|0
1552861200|0.00012415|0.00012415|0.00012415|0.00012415|0.00012415|0|0
