411146582|26533427|2019-03-18 20:22:48|3985.94000017|sel|29.11071490|0.00730335
411146440|26533426|2019-03-18 20:19:42|3984.80957445|buy|20.13703594|0.00505345
411146425|26533425|2019-03-18 20:19:14|3984.62000006|sel|466.89386388|0.11717400
411146331|26533424|2019-03-18 20:17:11|3984.80957445|buy|901.26032069|0.22617400
411146297|26533423|2019-03-18 20:16:26|3984.80957445|buy|4.30761899|0.00108101
411146218|26533422|2019-03-18 20:15:02|3984.80957445|buy|16.41402835|0.00411915
411146083|26533421|2019-03-18 20:13:40|3985.80586359|buy|22.49999367|0.00564503
411146081|26533420|2019-03-18 20:13:40|3985.80586359|buy|71.06181671|0.01782872
411146057|26533419|2019-03-18 20:13:30|3986.09538090|buy|211.34931429|0.05302164
411146056|26533418|2019-03-18 20:13:30|3986.09538090|buy|46.51095673|0.01166830
411146048|26533417|2019-03-18 20:13:29|3986.09538090|buy|579.42512259|0.14536158
411145797|26533416|2019-03-18 20:12:18|3985.53789740|buy|1.11826222|0.00028058
411145525|26533415|2019-03-18 20:08:49|3985.05449703|buy|56.32870546|0.01413499
411145520|26533414|2019-03-18 20:08:36|3985.05449703|buy|79.70108994|0.02000000
411145512|26533413|2019-03-18 20:08:27|3985.05449703|buy|2.80830775|0.00070471
411145459|26533412|2019-03-18 20:07:39|3983.63553718|buy|4058.83900721|1.01887810
411145458|26533411|2019-03-18 20:07:39|3982.36000000|buy|245.21628606|0.06157562
411145453|26533410|2019-03-18 20:07:26|3980.10000000|sel|1182.67596873|0.29714730
411145452|26533409|2019-03-18 20:07:26|3980.10000001|sel|403.63845841|0.10141415
411145379|26533408|2019-03-18 20:05:53|3981.01933200|buy|2.07821152|0.00052203
411145107|26533407|2019-03-18 20:01:20|3978.60043292|buy|1348.63689118|0.33897269
411145106|26533406|2019-03-18 20:01:20|3978.60043291|buy|2.07714771|0.00052208
411145105|26533405|2019-03-18 20:01:20|3977.00000000|buy|0.02079971|0.00000523
411145004|26533404|2019-03-18 20:00:03|3977.00000000|buy|38.76230774|0.00974662
411144939|26533403|2019-03-18 19:59:45|3976.00000000|buy|1805.58764064|0.45412164
411144938|26533402|2019-03-18 19:59:45|3975.50000000|buy|993.87500000|0.25000000
411144937|26533401|2019-03-18 19:59:45|3975.50000000|buy|1210.50238030|0.30449060
411144936|26533400|2019-03-18 19:59:45|3975.00000000|buy|1272.58599450|0.32014742
411144935|26533399|2019-03-18 19:59:41|3975.00000000|buy|65.96115000|0.01659400
411144934|26533398|2019-03-18 19:59:40|3975.00000000|buy|65.96115000|0.01659400
411144933|26533397|2019-03-18 19:59:40|3975.00000000|buy|65.96115000|0.01659400
411144932|26533396|2019-03-18 19:59:40|3975.00000000|buy|65.97705000|0.01659800
411144931|26533395|2019-03-18 19:59:40|3975.00000000|buy|65.97705000|0.01659800
411144903|26533394|2019-03-18 19:59:25|3975.00000000|buy|3.23950575|0.00081497
411144896|26533393|2019-03-18 19:59:21|3975.00000000|buy|51.99451050|0.01308038
411144883|26533392|2019-03-18 19:59:15|3975.00000000|buy|50.57384550|0.01272298
411144874|26533391|2019-03-18 19:58:30|3974.94245454|sel|3550.14162640|0.89313032
411144859|26533390|2019-03-18 19:58:26|3974.84245451|sel|9579.37031536|2.41000000
411144856|26533389|2019-03-18 19:58:22|3975.00000000|buy|77.28151275|0.01944189
411144855|26533388|2019-03-18 19:58:22|3975.00000000|buy|201.98708100|0.05081436
411144854|26533387|2019-03-18 19:58:22|3974.00000000|buy|0.13487756|0.00003394
411144853|26533386|2019-03-18 19:58:21|3973.98000003|sel|5632.97982591|1.41746557
411144852|26533385|2019-03-18 19:58:21|3973.99999999|sel|2.33532109|0.00058765
411144851|26533384|2019-03-18 19:58:21|3973.99999999|sel|7961.15393997|2.00331000
411144849|26533383|2019-03-18 19:58:10|3974.00000000|buy|87.83609006|0.02210269
411144847|26533382|2019-03-18 19:58:09|3974.00000000|buy|1189.56495982|0.29933693
411144815|26533381|2019-03-18 19:57:36|3974.00000000|buy|317.59528446|0.07991829
411144813|26533380|2019-03-18 19:57:33|3974.00000000|buy|391.86878810|0.09860815
411144776|26533379|2019-03-18 19:56:28|3974.22033771|sel|7963.70168151|2.00384000
411144758|26533378|2019-03-18 19:56:10|3975.50000000|buy|1145.29674611|0.28808873
411144757|26533377|2019-03-18 19:56:10|3975.50000000|buy|403.28453948|0.10144247
411144696|26533376|2019-03-18 19:55:24|3974.22033771|sel|2083.42547822|0.52423502
411144690|26533375|2019-03-18 19:55:09|3975.50000000|buy|72.00000221|0.01811093
411144688|26533374|2019-03-18 19:55:07|3974.22033771|sel|1021.57254296|0.25704980
411144687|26533373|2019-03-18 19:55:07|3974.22033771|sel|1987.11016885|0.50000000
411144686|26533372|2019-03-18 19:55:07|3974.22040000|sel|134.72607156|0.03390000
411144685|26533371|2019-03-18 19:55:07|3974.38695480|sel|6.00931281|0.00151201
411144684|26533370|2019-03-18 19:55:07|3975.27000000|sel|73.56571057|0.01850584
411144683|26533369|2019-03-18 19:55:07|3975.49999999|sel|1.21137460|0.00030471
411144526|26533368|2019-03-18 19:52:15|3975.27000000|sel|1777.24486882|0.44707526
411144525|26533367|2019-03-18 19:52:15|3975.27000001|sel|74.77709460|0.01881057
411144507|26533366|2019-03-18 19:51:29|3975.50000000|buy|51.82362412|0.01303575
411144505|26533365|2019-03-18 19:51:24|3975.50000000|buy|98.97909688|0.02489727
411144504|26533364|2019-03-18 19:51:24|3975.50000000|buy|95.67398545|0.02406590
411144444|26533363|2019-03-18 19:50:49|3975.50000000|buy|21.23708124|0.00534199
411144310|26533362|2019-03-18 19:48:34|3975.50000000|buy|227.64269570|0.05726140
411144191|26533361|2019-03-18 19:45:17|3975.50000000|buy|20.93084848|0.00526496
411144180|26533360|2019-03-18 19:44:57|3975.50000000|buy|628.12900000|0.15800000
411144119|26533359|2019-03-18 19:43:35|3974.00000090|buy|9.79706246|0.00246529
411144097|26533358|2019-03-18 19:43:18|3974.00000090|buy|35.79568578|0.00900747
411144096|26533357|2019-03-18 19:43:18|3974.00000090|buy|0.15824468|0.00003982
411144072|26533356|2019-03-18 19:42:28|3974.00000090|buy|476.72175542|0.11996018
411144071|26533355|2019-03-18 19:42:28|3974.00000000|buy|24.35469874|0.00612851
411144052|26533354|2019-03-18 19:42:15|3974.00000000|buy|260.13529794|0.06545931
411143986|26533353|2019-03-18 19:41:29|3973.99246184|sel|435.29567543|0.10953611
411143985|26533352|2019-03-18 19:41:29|3973.99246184|sel|34.93270515|0.00879033
411143984|26533351|2019-03-18 19:41:29|3973.99246184|sel|292.33356180|0.07356168
411143982|26533350|2019-03-18 19:41:28|3973.99246184|sel|720.48483333|0.18130000
411143979|26533349|2019-03-18 19:41:28|3973.98246187|sel|86.10435748|0.02166702
411143971|26533348|2019-03-18 19:41:26|3973.99999999|sel|180.08399569|0.04531555
411143970|26533347|2019-03-18 19:41:26|3973.99999999|sel|216.30024989|0.05442885
411143969|26533346|2019-03-18 19:41:25|3973.99999999|sel|141.96316225|0.03572299
411143959|26533345|2019-03-18 19:41:24|3974.00000000|buy|364.08532216|0.09161684
411143950|26533344|2019-03-18 19:41:23|3973.99999999|sel|38.59747499|0.00971250
411143949|26533343|2019-03-18 19:41:22|3973.99999999|sel|93.90530207|0.02362992
411143948|26533342|2019-03-18 19:41:22|3973.99999999|sel|507.09686535|0.12760364
411143947|26533341|2019-03-18 19:41:22|3973.99999999|sel|266.27095523|0.06700326
411143946|26533340|2019-03-18 19:41:22|3973.99999999|sel|356.59997523|0.08973326
411143945|26533339|2019-03-18 19:41:22|3974.00000000|buy|176.35129698|0.04437627
411143924|26533338|2019-03-18 19:41:16|3974.00000000|buy|1.03312078|0.00025997
411143863|26533337|2019-03-18 19:40:54|3974.00000000|buy|7.94800000|0.00200000
411143851|26533336|2019-03-18 19:40:44|3974.00000000|buy|291.09152600|0.07324900
411143835|26533335|2019-03-18 19:40:27|3974.00000000|buy|70.47861182|0.01773493
411143831|26533334|2019-03-18 19:40:25|3973.88246178|sel|134.52363066|0.03385194
411143829|26533333|2019-03-18 19:40:25|3973.88246178|sel|113.53064282|0.02856920
411143800|26533332|2019-03-18 19:40:01|3974.00000000|buy|69.96775412|0.01760638
411143765|26533331|2019-03-18 19:39:27|3974.00000000|buy|63.58400000|0.01600000
411143764|26533330|2019-03-18 19:39:22|3974.00000000|buy|31.79200000|0.00800000
411143669|26533329|2019-03-18 19:38:04|3974.00000000|buy|272.88786394|0.06866831
411143650|26533328|2019-03-18 19:37:30|3973.82574301|sel|1173.05364916|0.29519504
411143649|26533327|2019-03-18 19:37:30|3973.83559183|sel|5582.46394962|1.40480496
411143599|26533326|2019-03-18 19:36:38|3973.82574298|sel|332.10509515|0.08357314
411143562|26533325|2019-03-18 19:35:31|3973.72603353|sel|51.26106583|0.01290000
411143558|26533324|2019-03-18 19:35:24|3974.00000000|buy|353.29050752|0.08890048
411143557|26533323|2019-03-18 19:35:24|3974.00000000|buy|396.30945492|0.09972558
411143532|26533322|2019-03-18 19:35:03|3974.00000000|buy|106.28486844|0.02674506
411143518|26533321|2019-03-18 19:34:48|3974.00000000|buy|167.81983430|0.04222945
411143507|26533320|2019-03-18 19:34:35|3974.00000000|buy|65.75753956|0.01654694
411143489|26533319|2019-03-18 19:34:18|3974.00000000|buy|15.13803898|0.00380927
411143462|26533318|2019-03-18 19:33:30|3974.00000000|buy|112.49734316|0.02830834
411143267|26533317|2019-03-18 19:29:15|3975.99000000|buy|135.64539171|0.03411613
411143266|26533316|2019-03-18 19:29:15|3975.99000000|buy|367.09071185|0.09232687
411143265|26533315|2019-03-18 19:29:15|3974.92027052|buy|93.61243305|0.02355077
411143264|26533314|2019-03-18 19:29:15|3974.00000000|buy|39.58366284|0.00996066
411143258|26533313|2019-03-18 19:28:50|3974.00000000|buy|3.97400000|0.00100000
411143076|26533312|2019-03-18 19:25:11|3975.99000000|buy|1013.63352301|0.25493865
411142986|26533311|2019-03-18 19:23:13|3976.00000000|buy|38.22323624|0.00961349
411142948|26533310|2019-03-18 19:22:59|3975.99000000|buy|1.19919834|0.00030161
411142885|26533309|2019-03-18 19:21:20|3975.99999999|sel|19451.45149187|4.89221617
411142884|26533308|2019-03-18 19:21:20|3975.99999999|sel|1.99778095|0.00050246
411142809|26533307|2019-03-18 19:19:30|3976.00000000|buy|144.18912312|0.03626487
