1549281600|0.02459574|0.02459574|0.02459574|0.02459574|0.02459574|0|0
1549296000|0.02523471|0.02490463|0.02490464|0.02490463|0.02490922|89.50927708|3593.41907838
1549310400|0.02532416|0.02466424|0.02466424|0.02531036|0.02494800|119.97784924|4809.11556085
1549324800|0.02466424|0.02466424|0.02466424|0.02466424|0.02466424|5.47328852|221.91190677
1549339200|0.02497822|0.02460000|0.02470305|0.02475537|0.02474711|2436.61627938|98460.60751536
1549353600|0.02476205|0.02433587|0.02464551|0.02476205|0.02460863|1017.23563727|41336.53521883
1549368000|0.02498645|0.02433404|0.02498645|0.02454140|0.02449901|123.24279677|5030.52076629
1549382400|0.02497807|0.02429201|0.02441000|0.02466610|0.02471132|86.2339314|3489.65210143
1549396800|0.02452815|0.02420000|0.02437563|0.02452815|0.02432237|380.30830598|15636.1529228
1549411200|0.02457163|0.02358012|0.02383865|0.02457163|0.02383997|1911.85882082|80195.51041706
1549425600|0.02422561|0.02383865|0.02422552|0.02397101|0.02412064|388.56131005|16109.07625687
1549440000|0.02381724|0.02381724|0.02381724|0.02381724|0.02381724|71.45172|3000
1549454400|0.02389541|0.02385000|0.02385000|0.02389541|0.02385054|82.75641437|3469.7906609
1549468800|0.02389541|0.02385000|0.02385000|0.02385012|0.02385334|2137.10313982|89593.4432325
1549483200|0.02382748|0.02358025|0.02366919|0.02382748|0.02358559|577.36735522|24479.65607162
1549497600|0.02431567|0.02374652|0.02431567|0.02380724|0.02408354|96.65904489|4013.48976277
1549512000|0.02448285|0.02448285|0.02448285|0.02448285|0.02448285|499.28767769|20393.3642405
1549526400|0.02448285|0.02448285|0.02448285|0.02448285|0.02448285|0|0
1549540800|0.02419441|0.02407385|0.02407385|0.02419441|0.02408077|53.28002382|2212.55393648
1549555200|0.02412275|0.02412275|0.02412275|0.02412275|0.02412275|23.9943614|994.67769657
1549569600|0.02412275|0.02412275|0.02412275|0.02412275|0.02412275|0|0
1549584000|0.02406466|0.02406466|0.02406466|0.02406466|0.02406466|1.203233|50
1549598400|0.02448614|0.02430643|0.02448614|0.02430643|0.02447209|80.93694025|3307.31584151
1549612800|0.02476600|0.02443182|0.02448777|0.02443182|0.02466877|808.96102997|32792.92085232
1549627200|0.02486020|0.02448777|0.02486020|0.02448778|0.02465517|128.71545224|5220.62555053
1549641600|0.02556991|0.02481810|0.02544104|0.02509805|0.02547986|4638.00587309|182026.31696695
1549656000|0.02540754|0.02520547|0.02520765|0.02540754|0.02523164|451.71015012|17902.52235288
1549670400|0.02546015|0.02493565|0.02508345|0.02546009|0.02525621|981.87061885|38876.40355093
1549684800|0.02556014|0.02493176|0.02556014|0.02530354|0.02510414|1660.92839127|66161.50895644
1549699200|0.02556014|0.02543649|0.02543652|0.02556013|0.02555848|202.99313449|7942.30007378
1549713600|0.02564504|0.02506488|0.02547701|0.02543655|0.02547694|4489.67384296|176224.95979885
1549728000|0.02547701|0.02512032|0.02544740|0.02547701|0.02514650|709.04119073|28196.40704871
1549742400|0.02544743|0.02544743|0.02544743|0.02544743|0.02544743|7.11163499|279.46378082
1549756800|0.02541000|0.02541000|0.02541000|0.02541000|0.02541000|30.89388778|1215.81612711
1549771200|0.02536102|0.02500335|0.02508652|0.02536094|0.02524586|103.01649095|4080.52961648
1549785600|0.02510522|0.02480000|0.02510440|0.02509988|0.02490455|516.05535746|20721.32352718
1549800000|0.02499257|0.02409872|0.02444358|0.02499255|0.02429865|10434.38834779|429422.48623775
1549814400|0.02514323|0.02444358|0.02514323|0.02444358|0.02459506|3138.76618428|127617.73028015
1549828800|0.02514716|0.02511195|0.02514716|0.02514081|0.02513905|27.23557092|1083.39690134
1549843200|0.02516760|0.02475637|0.02475637|0.02516760|0.02511508|43.81241273|1744.46601711
1549857600|0.02473306|0.02120000|0.02257295|0.02468874|0.02316272|12369.57271703|534029.24774495
1549872000|0.02334087|0.02150000|0.02270313|0.02257295|0.02255807|12390.1713844|549256.59917143
1549886400|0.02282998|0.02222000|0.02268783|0.02250001|0.02266448|3302.42686319|145709.33523438
1549900800|0.02316386|0.02251783|0.02274097|0.02274048|0.02292463|551.9679642|24077.50667054
1549915200|0.02307691|0.02259321|0.02306034|0.02285149|0.02297525|1696.5371105|73841.94323424
1549929600|0.02301811|0.02220001|0.02220253|0.02284728|0.02249999|4184.59491357|185982.02740865
1549944000|0.02245191|0.02175849|0.02230000|0.02212792|0.02201581|4979.7973259|226191.83909148
1549958400|0.02230000|0.02193890|0.02221797|0.02230000|0.02203589|750.24086273|34046.30023241
1549972800|0.02240148|0.02193848|0.02193848|0.02221703|0.02204723|575.68291555|26111.33722968
1549987200|0.02284911|0.02211322|0.02239785|0.02219532|0.02237145|2996.58500276|133946.8114898
1550001600|0.02238794|0.02170018|0.02204172|0.02228426|0.02202578|589.77599845|26776.61393078
1550016000|0.02204172|0.02153942|0.02197350|0.02204172|0.02162057|921.40221762|42616.91033234
1550030400|0.02196856|0.02160000|0.02172694|0.02184194|0.02178971|1729.8610195|79388.869699
1550044800|0.02247355|0.02172697|0.02224804|0.02172697|0.02190425|1211.63379088|55315.00854878
1550059200|0.02241311|0.02214996|0.02240680|0.02224804|0.02233592|1433.36990094|64173.30277223
1550073600|0.02235119|0.02229153|0.02229153|0.02235119|0.02234359|31.85831105|1425.83641166
1550088000|0.02206560|0.02206560|0.02206560|0.02206560|0.02206560|90.76501511|4113.41704367
1550102400|0.02206560|0.02184631|0.02184631|0.02206560|0.02188098|306.49449762|14007.34162878
1550116800|0.02217662|0.02187655|0.02217662|0.02187655|0.02214922|1118.41484342|50494.53097345
1550131200|0.02218167|0.02176036|0.02190358|0.02218167|0.02188743|2172.12014|99240.50713934
1550145600|0.02219747|0.02204623|0.02217231|0.02204623|0.02216604|73.72161837|3325.8808082
1550160000|0.02229791|0.02200000|0.02229790|0.02204623|0.02211968|1699.22702974|76819.66288378
1550174400|0.02240778|0.02187645|0.02187645|0.02226954|0.02216987|377.38306049|17022.33479728
1550188800|0.02218370|0.02218365|0.02218369|0.02218365|0.02218369|399.65964419|18015.92249372
1550203200|0.02226025|0.02211136|0.02211136|0.02226025|0.02211505|451.248479|20404.58210424
1550217600|0.02221636|0.02217010|0.02218175|0.02217010|0.02218598|1593.5157314|71825.33160595
1550232000|0.02226185|0.02170000|0.02216900|0.02218175|0.02203623|4051.32811637|183848.50279968
1550246400|0.02205744|0.02171771|0.02189057|0.02171771|0.02177320|957.07205171|43956.41075997
1550260800|0.02216875|0.02205744|0.02216875|0.02205744|0.02207623|72.99384723|3306.44444707
1550275200|0.02251196|0.02184057|0.02218520|0.02216875|0.02228356|2550.06076941|114436.85754854
1550289600|0.02218250|0.02200000|0.02214462|0.02218250|0.02208127|104.59619628|4736.87322258
1550304000|0.02240744|0.02240744|0.02240744|0.02240744|0.02240744|1.19999999|53.55364111
1550318400|0.02220002|0.02220000|0.02220000|0.02220002|0.02220001|118.9742179|5359.19639364
1550332800|0.02238706|0.02205637|0.02225628|0.02237381|0.02220216|426.17897497|19195.37730756
1550347200|0.02280000|0.02225628|0.02276513|0.02225628|0.02239669|2999.82643063|133940.55815736
1550361600|0.02255442|0.02230961|0.02255438|0.02234462|0.02247417|589.70612684|26239.27791353
1550376000|0.02255438|0.02255438|0.02255438|0.02255438|0.02255438|0|0
1550390400|0.02296560|0.02250319|0.02295101|0.02257525|0.02260596|682.43055765|30188.07103237
1550404800|0.02249383|0.02238474|0.02240315|0.02249383|0.02244617|302.04983386|13456.62555557
1550419200|0.02369271|0.02257913|0.02296395|0.02257913|0.02337366|655.73762839|28054.54805497
1550433600|0.02292256|0.02290000|0.02292256|0.02290000|0.02291058|23.59978177|1030.0818372
1550448000|0.02342323|0.02290964|0.02300136|0.02342159|0.02322486|581.6924724|25046.10630203
1550462400|0.02345769|0.02300157|0.02345769|0.02300157|0.02302638|361.18573672|15685.73503106
1550476800|0.02494999|0.02315998|0.02494999|0.02316011|0.02409104|12485.35289171|518256.92792292
1550491200|0.02600000|0.02442611|0.02463864|0.02494976|0.02510994|6226.83936416|247983.04205495
1550505600|0.02600660|0.02498689|0.02537501|0.02575158|0.02568732|7528.54834213|293084.15668567
1550520000|0.02669694|0.02482626|0.02669694|0.02494963|0.02623013|2845.2262695|108471.67669278
1550534400|0.02669684|0.02535838|0.02590886|0.02618788|0.02604343|1911.44845514|73394.63732474
1550548800|0.02650000|0.02534911|0.02604855|0.02634640|0.02582314|4844.16872084|187590.1818854
1550563200|0.02643438|0.02526925|0.02552214|0.02604682|0.02564007|4789.25784746|186787.96453746
1550577600|0.02631302|0.02528117|0.02631302|0.02528117|0.02585327|1834.32859731|70951.51057644
1550592000|0.02631302|0.02563672|0.02601942|0.02617380|0.02577266|3960.78217143|153681.5051478
1550606400|0.02624913|0.02560000|0.02560000|0.02624913|0.02616539|1377.28516185|52637.66216471
1550620800|0.02603894|0.02556743|0.02602204|0.02557350|0.02597011|136.70041832|5263.7595815
1550635200|0.02542961|0.02467590|0.02522637|0.02542961|0.02500225|1601.13755627|64039.73060267
1550649600|0.02569588|0.02509931|0.02553534|0.02526056|0.02520415|6769.44309798|268584.39753847
1550664000|0.02557485|0.02515836|0.02552001|0.02528557|0.02539734|221.06161869|8704.12392992
1550678400|0.02557618|0.02500000|0.02557618|0.02524865|0.02549339|3420.66669355|134178.54192741
1550692800|0.02579604|0.02565108|0.02579604|0.02565108|0.02571785|303.71721136|11809.58364965
1550707200|0.02578884|0.02501773|0.02578884|0.02556381|0.02532229|3194.0932449|126137.60572465
1550721600|0.02540905|0.02473744|0.02537878|0.02540240|0.02540062|1590.38654634|62612.09591622
1550736000|0.02567569|0.02495295|0.02559880|0.02556826|0.02533197|184.62783365|7288.33043858
1550750400|0.02599999|0.02511994|0.02599999|0.02560000|0.02542917|1115.91988009|43883.44649077
1550764800|0.02610000|0.02580000|0.02585000|0.02597000|0.02594341|1123.9812648|43324.33347169
1550779200|0.02585000|0.02496490|0.02569277|0.02585000|0.02527329|760.85455264|30105.0804223
1550793600|0.02585000|0.02543073|0.02584506|0.02562855|0.02581661|840.77646521|32567.25826069
1550808000|0.02584979|0.02509711|0.02509711|0.02584979|0.02510857|76.49132999|3046.42204056
1550822400|0.02585000|0.02560000|0.02585000|0.02560000|0.02581492|36.79860935|1425.47811813
1550836800|0.02620000|0.02542467|0.02609994|0.02609483|0.02606905|770.52981131|29557.25577313
1550851200|0.02669059|0.02619893|0.02665000|0.02619893|0.02629264|5330.60734918|202741.40793237
1550865600|0.02678620|0.02621227|0.02660000|0.02621227|0.02675031|2094.93543226|78314.42156057
1550880000|0.02660000|0.02660000|0.02660000|0.02660000|0.02660000|0|0
1550894400|0.02660003|0.02620381|0.02620381|0.02660003|0.02624810|102.710259|3913.0537626
1550908800|0.02669035|0.02611738|0.02669035|0.02613166|0.02614709|139.03315446|5317.34694282
1550923200|0.02656227|0.02588000|0.02656227|0.02597602|0.02592808|793.62217982|30608.58828653
1550937600|0.02742065|0.02648635|0.02702090|0.02648635|0.02699475|6836.35590515|253247.53898635
1550952000|0.02750000|0.02702091|0.02702091|0.02734628|0.02721710|102.2883862|3758.23842555
1550966400|0.02780000|0.02708981|0.02779971|0.02708981|0.02768205|3506.14676944|126657.73148522
1550980800|0.02836999|0.02720663|0.02754154|0.02779996|0.02763232|9693.97508313|350820.13462623
1550995200|0.02776967|0.02710491|0.02776967|0.02720663|0.02721779|3253.19570404|119524.5917163
1551009600|0.02774957|0.02500002|0.02515968|0.02772880|0.02617783|11973.63045805|457395.71952829
1551024000|0.02512982|0.02404739|0.02451718|0.02510000|0.02459661|5167.22070815|210078.50446844
1551038400|0.02512767|0.02400777|0.02409378|0.02455154|0.02449407|1654.9731872|67566.26225068
1551052800|0.02437601|0.02400777|0.02437601|0.02409083|0.02412664|443.84521941|18396.47115311
1551067200|0.02438564|0.02410600|0.02413287|0.02437611|0.02433680|580.10496961|23836.52600349
1551081600|0.02449535|0.02416649|0.02434017|0.02416649|0.02439251|116.26251882|4766.3199224
1551096000|0.02433473|0.02376892|0.02405500|0.02433473|0.02405271|4106.89159027|170745.44262767
1551110400|0.02456098|0.02428255|0.02428255|0.02429405|0.02445782|547.3029665|22377.41736336
1551124800|0.02454527|0.02420000|0.02450873|0.02428255|0.02438900|29.50668508|1209.83560951
1551139200|0.02450873|0.02450873|0.02450873|0.02450873|0.02450873|0|0
1551153600|0.02454913|0.02420000|0.02420120|0.02454913|0.02429736|1096.96993099|45147.68480971
1551168000|0.02454909|0.02420035|0.02454908|0.02420035|0.02435138|534.77892547|21960.92572525
1551182400|0.02454913|0.02424479|0.02454833|0.02454908|0.02430245|2029.28140732|83501.08494519
1551196800|0.02455064|0.02440465|0.02446091|0.02454750|0.02453951|1145.45823802|46678.10588824
1551211200|0.02495158|0.02422950|0.02486846|0.02446082|0.02486499|2607.50833991|104866.62518727
1551225600|0.02482748|0.02482748|0.02482748|0.02482748|0.02482748|41.9679871|1690.38448954
1551240000|0.02458133|0.02458133|0.02458133|0.02458133|0.02458133|3.1955729|130
1551254400|0.02482763|0.02449048|0.02449048|0.02482763|0.02452711|10.91105722|444.85700867
1551268800|0.02482763|0.02474196|0.02482763|0.02474196|0.02475624|14.21451715|574.17895419
1551283200|0.02482742|0.02447436|0.02482742|0.02447436|0.02461818|136.67463037|5551.77483251
1551297600|0.02450606|0.02405738|0.02450000|0.02450604|0.02434958|1222.30259472|50198.088249
1551312000|0.02482724|0.02450000|0.02470000|0.02450000|0.02473906|545.1734164|22036.94352509
1551326400|0.02448395|0.02426372|0.02431022|0.02448395|0.02442628|230.19783281|9424.18549689
1551340800|0.02448395|0.02439610|0.02439610|0.02448395|0.02440782|1663.01442668|68134.47680885
1551355200|0.02486226|0.02436940|0.02486226|0.02486210|0.02482062|91.83844805|3700.08598394
1551369600|0.02490000|0.02457585|0.02460000|0.02486229|0.02467303|1427.00813243|57836.74667593
1551384000|0.02480019|0.02480018|0.02480019|0.02480018|0.02480018|238.76178665|9627.41944691
1551398400|0.02490000|0.02489987|0.02490000|0.02489987|0.02489990|167.53482214|6728.33186783
1551412800|0.02489990|0.02460583|0.02460583|0.02489990|0.02460661|749.80536368|30471.69387234
1551427200|0.02546368|0.02460300|0.02478909|0.02460300|0.02478088|4411.86514261|178035.03188743
1551441600|0.02504923|0.02500730|0.02504921|0.02500730|0.02504181|228.12826042|9109.89332834
1551456000|0.02544442|0.02508795|0.02510003|0.02508795|0.02513649|1868.90667964|74350.33578967
1551470400|0.02527385|0.02428409|0.02434419|0.02511000|0.02494171|271.66120988|10891.83988106
1551484800|0.02500000|0.02430000|0.02430970|0.02450329|0.02485556|2600.03436641|104605.71203114
1551499200|0.02462730|0.02430000|0.02430000|0.02446273|0.02446577|619.96110263|25339.93208617
1551513600|0.02441669|0.02381932|0.02441669|0.02433229|0.02396921|1078.14052344|44980.21911267
1551528000|0.02441583|0.02385618|0.02441284|0.02412115|0.02386512|1441.90780931|60419.03231526
1551542400|0.02417708|0.02293493|0.02351313|0.02417708|0.02344126|1581.33163918|67459.32563121
1551556800|0.02395296|0.02300000|0.02377406|0.02351315|0.02360713|2397.00560729|101537.3392916
1551571200|0.02377776|0.02336559|0.02366921|0.02377776|0.02376228|327.0218773|13762.22601365
1551585600|0.02407569|0.02336616|0.02392876|0.02366053|0.02386254|79.78391934|3343.47960947
1551600000|0.02407300|0.02364480|0.02364480|0.02392435|0.02398846|1372.89022693|57231.27440203
1551614400|0.02400000|0.02381173|0.02399988|0.02400000|0.02397750|238.37972739|9941.80817331
1551628800|0.02377078|0.02320000|0.02362014|0.02365000|0.02335187|2032.25962495|87027.67390921
1551643200|0.02398311|0.02344200|0.02344202|0.02378311|0.02373866|1254.63327537|52851.8804548
1551657600|0.02346417|0.02320020|0.02320020|0.02346417|0.02336172|1255.23432463|53730.38391323
1551672000|0.02338747|0.02300000|0.02300000|0.02336638|0.02306255|173.7911792|7535.64325746
1551686400|0.02313380|0.02246968|0.02296908|0.02312632|0.02282688|182.59930449|7999.30782534
1551700800|0.02291900|0.02272537|0.02291663|0.02281972|0.02291534|699.52230166|30526.37106797
1551715200|0.02291899|0.02250922|0.02275000|0.02273523|0.02263684|960.46200952|42429.14881
1551729600|0.02291899|0.02284998|0.02291899|0.02285000|0.02286129|686.50328687|30029.06091941
1551744000|0.02297980|0.02291800|0.02291800|0.02291900|0.02294425|42.6972876|1860.9139397
1551758400|0.02352205|0.02282173|0.02324308|0.02282173|0.02344471|257.36990778|10977.73478457
1551772800|0.02324358|0.02286731|0.02324358|0.02324308|0.02312616|119.47765557|5166.34174119
1551787200|0.02388883|0.02346951|0.02388883|0.02346951|0.02378863|93.10257331|3913.74164669
1551801600|0.02398331|0.02350095|0.02353207|0.02388894|0.02365029|241.79083484|10223.5862622
1551816000|0.02370000|0.02364549|0.02370000|0.02364549|0.02366143|151.18396666|6389.46710673
1551830400|0.02389000|0.02389000|0.02389000|0.02389000|0.02389000|1.00199999|41.94223524
1551844800|0.02390000|0.02336951|0.02390000|0.02387999|0.02360966|3994.26512178|169179.27196121
1551859200|0.02410024|0.02344056|0.02374404|0.02389994|0.02371982|1266.24414994|53383.37436959
1551873600|0.02405000|0.02371432|0.02377700|0.02371432|0.02394995|80.28736695|3352.29781046
1551888000|0.02417052|0.02352710|0.02417052|0.02377700|0.02398331|602.9091843|25138.68780867
1551902400|0.02453534|0.02420000|0.02453534|0.02420000|0.02439529|4262.21217834|174714.54478387
1551916800|0.02452281|0.02392700|0.02420475|0.02395179|0.02432136|345.13731356|14190.70578865
1551931200|0.02453058|0.02383644|0.02395567|0.02420475|0.02400698|396.94969039|16534.75568374
1551945600|0.02388975|0.02366534|0.02368923|0.02368928|0.02371819|3910.17077855|164859.51035717
1551960000|0.02418768|0.02364453|0.02418768|0.02368923|0.02367196|1316.53533109|55615.80108528
1551974400|0.02439304|0.02432946|0.02439304|0.02432946|0.02437539|24.8950487|1021.31868273
1551988800|0.02439887|0.02367954|0.02368085|0.02403669|0.02400198|360.46820391|15018.26634614
1552003200|0.02428102|0.02428102|0.02428102|0.02428102|0.02428102|12.14051|500
1552017600|0.02411244|0.02354984|0.02376986|0.02372642|0.02406125|3088.54029589|128361.58234564
1552032000|0.02410552|0.02365108|0.02410552|0.02373041|0.02376142|320.5536075|13490.50417027
1552046400|0.02410553|0.02379154|0.02382026|0.02410553|0.02409988|777.73446147|32271.29874986
1552060800|0.02429919|0.02412197|0.02429919|0.02412197|0.02426825|9.99461842|411.83919873
1552075200|0.02424964|0.02380937|0.02380937|0.02400000|0.02402075|1640.08506187|68277.82297843
1552089600|0.02403001|0.02403001|0.02403001|0.02403001|0.02403001|2528.23847547|105211.71133389
1552104000|0.02436864|0.02381022|0.02436862|0.02403001|0.02430246|574.98317424|23659.45713589
1552118400|0.02436862|0.02390870|0.02436862|0.02436697|0.02431235|170.80078755|7025.26842312
1552132800|0.02440000|0.02436000|0.02440000|0.02436000|0.02439350|2572.86570934|105473.39566484
1552147200|0.02453057|0.02440381|0.02453051|0.02440381|0.02445519|209.32390766|8559.48637002
1552161600|0.02440381|0.02404158|0.02429108|0.02440381|0.02427394|318.07085262|13103.38651734
1552176000|0.02440370|0.02390046|0.02390362|0.02412746|0.02417767|2353.00445965|97321.3601538
1552190400|0.02439658|0.02411599|0.02414406|0.02438595|0.02434439|170.35382631|6997.66123349
1552204800|0.02495399|0.02419527|0.02419527|0.02439000|0.02490498|9230.09520581|370612.30079212
1552219200|0.02474282|0.02457830|0.02457830|0.02474282|0.02465330|100.51247954|4077.03811123
1552233600|0.02479921|0.02455380|0.02471827|0.02455380|0.02473170|1569.63870433|63466.65208218
1552248000|0.02500000|0.02471806|0.02471806|0.02480803|0.02495589|197.49996689|7913.96018577
1552262400|0.02500000|0.02422371|0.02500000|0.02471805|0.02470188|5771.58085598|233649.43687612
1552276800|0.02543097|0.02464841|0.02464841|0.02500000|0.02513094|2320.78033472|92347.52400275
1552291200|0.02506813|0.02464063|0.02506813|0.02488176|0.02498586|296.18789659|11854.21934061
1552305600|0.02510290|0.02431592|0.02458061|0.02485174|0.02479381|877.36044409|35386.2565839
1552320000|0.02458061|0.02458061|0.02458061|0.02458061|0.02458061|0|0
1552334400|0.02780000|0.02461210|0.02616442|0.02499627|0.02625752|4424.69973432|168511.71395536
1552348800|0.02646761|0.02543110|0.02552110|0.02646761|0.02571669|3896.4876362|151515.89125184
1552363200|0.02694699|0.02540153|0.02694699|0.02578831|0.02638443|874.9555463|33161.81194715
1552377600|0.02879955|0.02649997|0.02763434|0.02668489|0.02754462|9868.48214861|358272.50142379
1552392000|0.02799951|0.02702035|0.02799951|0.02742180|0.02759599|1283.74145446|46519.1260999
1552406400|0.02736754|0.02695000|0.02700678|0.02724826|0.02711332|273.74513189|10096.33281603
1552420800|0.02752924|0.02659630|0.02751094|0.02700669|0.02698157|1448.33141703|53678.5295959
1552435200|0.02720432|0.02692999|0.02709000|0.02706532|0.02704568|393.31603055|14542.65103636
1552449600|0.02709868|0.02665944|0.02702495|0.02693014|0.02672469|515.75757563|19298.9164623
1552464000|0.02799951|0.02682932|0.02704172|0.02702495|0.02749209|224.39260153|8162.0772714
1552478400|0.02730790|0.02606424|0.02638962|0.02699586|0.02662233|1659.47666334|62333.99356877
1552492800|0.02636626|0.02603761|0.02632628|0.02634726|0.02618512|36.42457994|1391.04096163
1552507200|0.02747208|0.02603913|0.02724007|0.02632625|0.02677737|1755.65619981|65564.90064005
1552521600|0.02746549|0.02662853|0.02710552|0.02745891|0.02695794|334.20330916|12397.20895602
1552536000|0.02698889|0.02637000|0.02696700|0.02668527|0.02681663|284.31457659|10602.17338684
1552550400|0.02699291|0.02647350|0.02656292|0.02699291|0.02678206|34.91232172|1303.57097469
1552564800|0.02741784|0.02621827|0.02674827|0.02697524|0.02709102|1416.1639326|52274.28284148
1552579200|0.02686512|0.02686512|0.02686512|0.02686512|0.02686512|12.90189776|480.24716659
1552593600|0.02675370|0.02640000|0.02675370|0.02640001|0.02657285|707.03975083|26607.59160959
1552608000|0.02653641|0.02638645|0.02638645|0.02640452|0.02649156|1441.67632804|54420.19411004
1552622400|0.02658644|0.02618251|0.02640323|0.02621826|0.02630573|114.57316534|4355.44435697
1552636800|0.02808158|0.02624994|0.02806000|0.02640322|0.02740004|3111.18574214|113546.72522027
1552651200|0.02805997|0.02746752|0.02790000|0.02805997|0.02757913|1234.48865106|44761.68804239
1552665600|0.02800000|0.02761944|0.02800000|0.02788002|0.02776354|863.84113069|31114.22734927
1552680000|0.02800000|0.02751661|0.02763155|0.02800000|0.02771533|764.38150671|27579.73267559
1552694400|0.02850000|0.02775846|0.02850000|0.02799942|0.02810206|1414.89014176|50348.25476713
1552708800|0.02921693|0.02832867|0.02920718|0.02850000|0.02887756|10148.45050557|351430.27255395
1552723200|0.02920800|0.02863260|0.02900000|0.02920718|0.02890608|6087.00367486|210578.66200374
1552737600|0.02900000|0.02844305|0.02844305|0.02881166|0.02852984|1119.38741796|39235.65776307
1552752000|0.02900000|0.02844308|0.02865060|0.02886253|0.02864794|2587.99371812|90337.83485595
1552766400|0.02904320|0.02829454|0.02904320|0.02865060|0.02902653|2495.88332545|85986.271305
1552780800|0.02904319|0.02843001|0.02843001|0.02904319|0.02845674|30.21182449|1061.67529103
1552795200|0.02856041|0.02801000|0.02801000|0.02844998|0.02805424|558.34828595|19902.45347056
1552809600|0.02831530|0.02794921|0.02831530|0.02801000|0.02798081|6555.76741478|234295.07405503
1552824000|0.02869010|0.02831530|0.02868605|0.02831530|0.02835329|173.96818532|6135.73027937
1552838400|0.02868633|0.02839275|0.02839277|0.02868574|0.02846381|1020.10411708|35838.62973419
1552852800|0.02868933|0.02839282|0.02852231|0.02839282|0.02840287|148.14753017|5215.93494102
1552867200|0.02877050|0.02840778|0.02840778|0.02868929|0.02851104|165.37760672|5800.4744814
1552881600|0.02900000|0.02833894|0.02833894|0.02895259|0.02895544|2610.59195372|90158.91587593
1552896000|0.02840123|0.02820002|0.02820002|0.02833894|0.02839150|463.45376912|16323.67850426
1552910400|0.02854108|0.02830000|0.02830000|0.02836729|0.02848311|14.00200886|491.58971807
