411121511|19267893|2019-03-18 12:53:05|0.01302913|buy|0.00121911|0.09356839
411121506|19267892|2019-03-18 12:53:02|0.01300202|sel|0.00001243|0.00095677
411121502|19267891|2019-03-18 12:52:58|0.01300202|sel|0.03028170|2.32900000
411121346|19267890|2019-03-18 12:49:24|0.01300200|buy|0.00001186|0.00091242
411121146|19267889|2019-03-18 12:45:42|0.01300200|buy|0.04800338|3.69200000
411121089|19267888|2019-03-18 12:44:25|0.01299299|sel|0.00007731|0.00595089
411121041|19267887|2019-03-18 12:43:08|0.01300200|buy|0.00010795|0.00830284
411121008|19267886|2019-03-18 12:42:37|0.01298726|sel|0.00000129|0.00010009
411121007|19267885|2019-03-18 12:42:37|0.01298726|sel|0.00002586|0.00199195
411120931|19267884|2019-03-18 12:40:52|0.01298806|sel|0.00000119|0.00009239
411120922|19267883|2019-03-18 12:40:47|0.01298797|sel|0.00000019|0.00001539
411120849|19267882|2019-03-18 12:38:54|0.01300199|buy|0.00208625|0.16045621
411120832|19267881|2019-03-18 12:38:29|0.01299600|buy|0.00149210|0.11481279
411120784|19267880|2019-03-18 12:37:30|0.01299600|buy|0.00068589|0.05277773
411120711|19267879|2019-03-18 12:37:11|0.01298700|sel|0.00003330|0.00256487
411120635|19267878|2019-03-18 12:35:30|0.01298700|sel|0.00000001|0.00000154
411120619|19267877|2019-03-18 12:35:21|0.01298700|sel|0.00015207|0.01171017
411120250|19267876|2019-03-18 12:31:46|0.01298700|sel|0.00008475|0.00652652
411119794|19267875|2019-03-18 12:30:00|0.01298700|sel|0.00000864|0.00066605
411119572|19267874|2019-03-18 12:29:02|0.01299600|buy|0.00028697|0.02208141
411119359|19267873|2019-03-18 12:28:12|0.01298700|sel|0.00009783|0.00753368
411119358|19267872|2019-03-18 12:28:12|0.01298700|sel|0.00000027|0.00002156
411119341|19267871|2019-03-18 12:28:09|0.01298700|sel|0.00000524|0.00040425
411119135|19267870|2019-03-18 12:27:15|0.01299600|sel|0.00013691|0.01053507
411118929|19267869|2019-03-18 12:26:27|0.01299601|sel|0.09201175|7.08000000
411118914|19267868|2019-03-18 12:26:25|0.01299601|sel|0.00012279|0.00944881
411118876|19267867|2019-03-18 12:26:19|0.01299601|sel|0.00001109|0.00085410
411118716|19267866|2019-03-18 12:24:27|0.01299601|sel|0.00000053|0.00004155
411118709|19267865|2019-03-18 12:24:25|0.01299601|sel|0.00000707|0.00054478
411118676|19267864|2019-03-18 12:24:07|0.01300200|buy|0.00178527|0.13730755
411118600|19267863|2019-03-18 12:23:40|0.01300200|buy|0.00055902|0.04299511
411118505|19267862|2019-03-18 12:23:22|0.01299600|sel|0.00018381|0.01414388
411118460|19267861|2019-03-18 12:22:41|0.01299600|sel|0.00002261|0.00174053
411118336|19267860|2019-03-18 12:20:10|0.01300200|buy|0.17578704|13.52000000
411118225|19267859|2019-03-18 12:17:44|0.01300200|buy|0.00252511|0.19420988
411118180|19267858|2019-03-18 12:17:16|0.01298717|sel|0.00003447|0.00265492
411118173|19267857|2019-03-18 12:17:12|0.01300200|buy|0.01619098|1.24526888
411117845|19267856|2019-03-18 12:15:27|0.01299014|sel|0.00025006|0.01925000
411117826|19267855|2019-03-18 12:15:24|0.01299008|sel|0.00000641|0.00049422
411117816|19267854|2019-03-18 12:15:23|0.01299008|sel|0.00000019|0.00001539
411117749|19267853|2019-03-18 12:15:09|0.01300200|buy|0.00558592|0.42962082
411117497|19267852|2019-03-18 12:14:11|0.01298898|sel|0.01948347|1.50000000
411117447|19267851|2019-03-18 12:13:44|0.01298738|sel|0.00002190|0.00168702
411117436|19267850|2019-03-18 12:13:40|0.01300040|sel|0.00399759|0.30749800
411117007|19267849|2019-03-18 12:11:54|0.01300041|sel|0.05020327|3.86166867
411116860|19267848|2019-03-18 12:11:10|0.01300200|sel|0.00956055|0.73531382
411116757|19267847|2019-03-18 12:10:06|0.01300200|sel|0.00034266|0.02635517
411116749|19267846|2019-03-18 12:10:04|0.01300200|sel|0.00000788|0.00060682
411116744|19267845|2019-03-18 12:10:00|0.01300200|sel|0.00002809|0.00216120
411116701|19267844|2019-03-18 12:08:42|0.01300201|sel|0.00026797|0.02061002
411116670|19267843|2019-03-18 12:08:19|0.01300200|sel|0.00006078|0.00467543
411116498|19267842|2019-03-18 12:04:41|0.01300239|sel|0.00000451|0.00034762
411116336|19267841|2019-03-18 12:02:59|0.01300214|sel|0.00035822|0.02755161
411116326|19267840|2019-03-18 12:02:55|0.01300209|sel|0.00002388|0.00183739
