411121463|58677|2019-03-18 12:51:23|0.00006510|sel|0.00121939|18.73104471
411121462|58676|2019-03-18 12:51:23|0.00006535|sel|0.00000546|0.08365969
411121341|58675|2019-03-18 12:49:19|0.00006535|sel|0.00126189|19.30976036
411121225|58674|2019-03-18 12:47:16|0.00006503|sel|0.01912284|294.06196836
411121224|58673|2019-03-18 12:47:16|0.00006522|sel|0.00012940|1.98413063
411121206|58672|2019-03-18 12:46:35|0.00006570|buy|0.00013015|1.98100738
411121205|58671|2019-03-18 12:46:35|0.00006570|buy|0.00235751|35.88297481
411121120|58670|2019-03-18 12:45:15|0.00006506|sel|0.00179663|27.61505230
411121119|58669|2019-03-18 12:45:15|0.00006522|sel|0.00019884|3.04883471
411121047|58668|2019-03-18 12:43:15|0.00006524|sel|0.00026385|4.04440901
411120956|58667|2019-03-18 12:41:14|0.00006523|sel|0.00244767|37.52370853
411120834|58666|2019-03-18 12:38:31|0.00006600|buy|0.11433534|1732.35368221
411120833|58665|2019-03-18 12:38:31|0.00006599|buy|0.00142844|21.64631779
411120781|58664|2019-03-18 12:37:23|0.00006570|buy|0.00020000|3.04414004
411120780|58663|2019-03-18 12:37:23|0.00006570|buy|0.00900090|137.00000000
411120779|58662|2019-03-18 12:37:23|0.00006570|buy|0.00249660|38.00000000
411120777|58661|2019-03-18 12:37:23|0.00006570|buy|0.00105120|16.00000000
411120767|58660|2019-03-18 12:37:21|0.00006570|buy|0.00256230|39.00000000
411120757|58659|2019-03-18 12:37:19|0.00006570|buy|0.10252012|1560.42802419
411120752|58658|2019-03-18 12:37:19|0.00006593|sel|0.00056515|8.57197581
411120742|58657|2019-03-18 12:37:17|0.00006608|sel|0.00060401|9.14066283
411120688|58656|2019-03-18 12:36:21|0.00006625|sel|0.00292991|44.22515186
411120678|58655|2019-03-18 12:36:03|0.00006625|sel|0.00021027|3.17393529
411120298|58654|2019-03-18 12:31:58|0.00006625|sel|0.00086919|13.11988772
411120122|58653|2019-03-18 12:31:19|0.00006625|sel|0.00606331|91.52181105
411120121|58652|2019-03-18 12:31:19|0.00006627|sel|0.00143565|21.66364871
411120120|58651|2019-03-18 12:31:19|0.00006634|sel|0.00257766|38.85532616
411119757|58650|2019-03-18 12:29:47|0.00006627|sel|0.00084455|12.74415400
411119756|58649|2019-03-18 12:29:47|0.00006708|sel|0.00051452|7.67036011
411119746|58648|2019-03-18 12:29:44|0.00006757|buy|0.00138217|20.45542495
411119742|58647|2019-03-18 12:29:43|0.00006735|buy|0.05422790|805.16564740
411119741|58646|2019-03-18 12:29:43|0.00006735|buy|0.01671976|248.25190713
411119733|58645|2019-03-18 12:29:43|0.00006735|buy|0.02285538|339.35244547
411119732|58644|2019-03-18 12:29:43|0.00006708|sel|0.10404431|1551.04818663
411119731|58643|2019-03-18 12:29:43|0.00006708|sel|0.00003881|0.57856626
411119730|58642|2019-03-18 12:29:43|0.00006729|sel|0.00051613|7.67036011
411119729|58641|2019-03-18 12:29:43|0.00006729|buy|0.05000187|743.08038501
411119727|58640|2019-03-18 12:29:43|0.00006729|buy|0.00051613|7.67036574
411119719|58639|2019-03-18 12:29:42|0.00006708|buy|0.09543941|1422.77000000
411119718|58638|2019-03-18 12:29:42|0.00006699|buy|0.00040760|6.08457562
411119717|58637|2019-03-18 12:29:42|0.00006695|buy|0.08099410|1209.77000000
411119714|58636|2019-03-18 12:29:42|0.00006693|buy|0.00005354|0.80001050
411119710|58635|2019-03-18 12:29:41|0.00006693|buy|0.00051337|7.67032133
411119147|58634|2019-03-18 12:27:22|0.00006625|buy|0.00000000|0.00011481
411119145|58633|2019-03-18 12:27:21|0.00006625|buy|0.01007270|152.04078592
411119137|58632|2019-03-18 12:27:17|0.00006668|buy|0.00062198|9.32798437
411119134|58631|2019-03-18 12:27:14|0.00006668|buy|0.00062198|9.32798437
411119126|58630|2019-03-18 12:27:09|0.00006668|buy|0.00062198|9.32798437
411119121|58629|2019-03-18 12:27:08|0.00006668|buy|0.00062198|9.32798437
411119095|58628|2019-03-18 12:27:03|0.00006668|buy|0.00068520|10.27609474
411119089|58627|2019-03-18 12:27:01|0.00006668|buy|0.00068520|10.27609474
411119081|58626|2019-03-18 12:26:57|0.00006668|buy|0.00068527|10.27714453
411119066|58625|2019-03-18 12:26:55|0.00006668|buy|0.00068527|10.27714453
411119045|58624|2019-03-18 12:26:50|0.00006668|buy|0.00077269|11.58818233
411119032|58623|2019-03-18 12:26:48|0.00006668|buy|0.00077269|11.58818233
411119021|58622|2019-03-18 12:26:46|0.00006668|buy|0.00334415|50.15223268
411119014|58621|2019-03-18 12:26:45|0.00006585|sel|0.00041899|6.36280765
411119008|58620|2019-03-18 12:26:44|0.00006668|buy|0.00037409|5.61024049
411119007|58619|2019-03-18 12:26:44|0.00006667|buy|0.00031124|4.66844554
411118994|58618|2019-03-18 12:26:42|0.00006667|buy|0.00068527|10.27868603
411118979|58617|2019-03-18 12:26:37|0.00006667|buy|0.00068527|10.27868603
411118977|58616|2019-03-18 12:26:35|0.00006667|buy|0.00068527|10.27868603
411118967|58615|2019-03-18 12:26:31|0.00006666|sel|0.01620348|243.07659058
411118966|58614|2019-03-18 12:26:31|0.00006666|buy|0.00707301|106.10582767
411118955|58613|2019-03-18 12:26:29|0.00006666|buy|0.00077269|11.59165913
411118925|58612|2019-03-18 12:26:27|0.00006666|buy|0.00052124|7.81952866
411118745|58611|2019-03-18 12:24:39|0.00006627|buy|0.00144728|21.83925923
411118664|58610|2019-03-18 12:23:57|0.00006590|buy|0.03298948|500.59920001
411118663|58609|2019-03-18 12:23:57|0.00006588|buy|0.00081243|12.33197893
411118615|58608|2019-03-18 12:23:41|0.00006586|buy|0.00142917|21.70012446
411118437|58607|2019-03-18 12:22:35|0.00006574|buy|0.00020000|3.04228781
411118209|58606|2019-03-18 12:17:29|0.00006514|buy|0.00746217|114.55597127
411118208|58605|2019-03-18 12:17:28|0.00006514|sel|0.00060405|9.27318084
411118148|58604|2019-03-18 12:16:53|0.00006543|sel|0.00142097|21.71749846
411118082|58603|2019-03-18 12:16:28|0.00006556|buy|0.01087738|165.91500000
411118005|58602|2019-03-18 12:16:06|0.00006556|sel|0.00116827|17.81997662
411117872|58601|2019-03-18 12:15:32|0.00006557|sel|0.00235409|35.90208937
411117492|58600|2019-03-18 12:14:08|0.00006610|sel|0.00026683|4.03676800
411117303|58599|2019-03-18 12:13:08|0.00006670|buy|0.00449337|67.36700135
411117272|58598|2019-03-18 12:13:00|0.00006676|buy|0.00082328|12.33197893
411117231|58597|2019-03-18 12:12:51|0.00006682|buy|0.00082402|12.33197893
411116865|58596|2019-03-18 12:11:12|0.00006586|sel|0.00081283|12.34185241
411116775|58595|2019-03-18 12:10:10|0.00006628|buy|0.00765729|115.52942260
411116774|58594|2019-03-18 12:10:10|0.00006604|buy|0.00000000|0.00000001
411116772|58593|2019-03-18 12:10:10|0.00006604|buy|0.00040765|6.17283951
411116771|58592|2019-03-18 12:10:10|0.00006600|buy|0.00162882|24.67909747
411116770|58591|2019-03-18 12:10:09|0.00006600|buy|0.02727381|413.23963457
411116769|58590|2019-03-18 12:10:09|0.00006599|buy|0.02753441|417.25130492
411116768|58589|2019-03-18 12:10:09|0.00006597|buy|0.00101931|15.45121306
411116767|58588|2019-03-18 12:10:09|0.00006594|buy|0.00055965|8.48730644
411116766|58587|2019-03-18 12:10:09|0.00006591|buy|0.00020382|3.09254101
411116711|58586|2019-03-18 12:09:11|0.00006480|buy|0.00003774|0.58250604
411116582|58585|2019-03-18 12:06:26|0.00006449|sel|0.00112247|17.40545990
411116553|58584|2019-03-18 12:05:36|0.00006480|buy|0.00016225|2.50391372
411116552|58583|2019-03-18 12:05:36|0.00006480|buy|0.00184654|28.49608628
411114912|58582|2019-03-18 11:55:01|0.00006446|sel|0.00025833|4.00763871
411114488|58581|2019-03-18 11:43:33|0.00006433|sel|0.00506154|78.68096061
411114485|58580|2019-03-18 11:43:31|0.00006432|sel|0.00099461|15.46358392
411114484|58579|2019-03-18 11:43:31|0.00006462|sel|0.00019999|3.09501702
411114483|58578|2019-03-18 11:43:31|0.00006473|sel|0.00019883|3.07175961
411114473|58577|2019-03-18 11:43:24|0.00006511|buy|0.16385129|2516.53036660
411114471|58576|2019-03-18 11:43:24|0.00006511|buy|0.05030906|772.67795416
411114462|58575|2019-03-18 11:43:19|0.00006475|sel|0.00349650|54.00000000
411114459|58574|2019-03-18 11:43:18|0.00006514|buy|0.10717890|1645.36237661
411114448|58573|2019-03-18 11:43:09|0.00006474|sel|0.00775286|119.75381209
411114442|58572|2019-03-18 11:43:03|0.00006497|sel|0.00055802|8.58896189
411114441|58571|2019-03-18 11:43:03|0.00006498|sel|0.00999998|153.89335180
411114433|58570|2019-03-18 11:42:58|0.00006500|sel|0.00999999|153.84600000
411114424|58569|2019-03-18 11:42:54|0.00006499|sel|0.00945949|145.55308117
411114423|58568|2019-03-18 11:42:54|0.00006500|sel|0.00027731|4.26639449
411114400|58567|2019-03-18 11:42:43|0.00006499|sel|0.00002803|0.43135551
411114399|58566|2019-03-18 11:42:43|0.00006500|sel|0.00302696|46.56864449
411114336|58565|2019-03-18 11:41:53|0.00006523|buy|0.02588240|396.78677914
411114335|58564|2019-03-18 11:41:53|0.00006522|buy|0.00139719|21.42276289
411114334|58563|2019-03-18 11:41:53|0.00006521|buy|0.00114246|17.51976836
411114333|58562|2019-03-18 11:41:53|0.00006521|buy|0.00020000|3.06701427
411114297|58561|2019-03-18 11:40:59|0.00006510|sel|0.01560000|239.63133641
411114296|58560|2019-03-18 11:40:59|0.00006526|sel|0.00009240|1.41598477
411114295|58559|2019-03-18 11:40:59|0.00006526|sel|0.00010643|1.63098121
411114100|58558|2019-03-18 11:36:54|0.00006574|sel|0.01820981|276.99745868
411114029|58557|2019-03-18 11:34:42|0.00006574|buy|0.00020000|3.04228781
411114028|58556|2019-03-18 11:34:42|0.00006574|buy|0.00006006|0.91370651
411113948|58555|2019-03-18 11:32:40|0.00006534|buy|0.01928927|295.21381425
411113947|58554|2019-03-18 11:32:39|0.00006570|sel|0.00140860|21.43991482
411113946|58553|2019-03-18 11:32:39|0.00006570|sel|0.00021985|3.34627093
411113514|58552|2019-03-18 11:23:30|0.00006565|sel|0.00115109|17.53379539
411113165|58551|2019-03-18 11:20:55|0.00006671|sel|0.00019884|2.98073752
411113143|58550|2019-03-18 11:20:45|0.00006721|buy|0.00047035|6.99821809
411113142|58549|2019-03-18 11:20:45|0.00006720|buy|0.00020000|2.97619048
411113138|58548|2019-03-18 11:20:41|0.00006721|buy|0.13865488|2063.00975433
411113137|58547|2019-03-18 11:20:41|0.00006636|buy|0.05030321|758.03517283
411113136|58546|2019-03-18 11:20:41|0.00006633|buy|0.00196213|29.58146772
411113135|58545|2019-03-18 11:20:41|0.00006589|sel|0.00654401|99.31727120
411113134|58544|2019-03-18 11:20:41|0.00006596|sel|0.00056538|8.57159213
411113010|58543|2019-03-18 11:19:14|0.00006647|buy|0.00132958|20.00270799
411112842|58542|2019-03-18 11:16:58|0.00006673|buy|0.00256501|38.43872029
411112836|58541|2019-03-18 11:16:58|0.00006673|buy|0.00052178|7.81934487
411112830|58540|2019-03-18 11:16:57|0.00006674|buy|0.00614647|92.09588014
411112829|58539|2019-03-18 11:16:57|0.00006674|buy|0.00011276|1.68959177
411112822|58538|2019-03-18 11:16:56|0.00006675|buy|0.00052193|7.81920040
411112756|58537|2019-03-18 11:15:51|0.00006696|sel|0.00025761|3.84723484
411112755|58536|2019-03-18 11:15:47|0.00006696|sel|0.00031518|4.70702265
411112557|58535|2019-03-18 11:11:35|0.00006607|sel|0.00031124|4.71079128
411112551|58534|2019-03-18 11:11:33|0.00006606|sel|0.00262737|39.77257473
411112549|58533|2019-03-18 11:11:32|0.00006690|sel|0.00023270|3.47844829
411112548|58532|2019-03-18 11:11:32|0.00006691|sel|0.00242844|36.29412644
411112346|58531|2019-03-18 11:08:39|0.00006690|sel|0.00233064|34.83768804
411112177|58530|2019-03-18 11:07:20|0.00006754|sel|0.00846916|125.39484816
411112176|58529|2019-03-18 11:07:20|0.00006756|sel|0.00200012|29.60515184
411112085|58528|2019-03-18 11:06:40|0.00006847|buy|0.02583378|377.30083204
411112084|58527|2019-03-18 11:06:40|0.00006847|buy|0.09604117|1402.67521586
411112070|58526|2019-03-18 11:06:29|0.00006727|sel|0.07970710|1184.88336224
411112069|58525|2019-03-18 11:06:29|0.00006788|sel|0.00099726|14.69151444
411112041|58524|2019-03-18 11:06:21|0.00006789|buy|0.00916515|135.00000000
411112040|58523|2019-03-18 11:06:21|0.00006789|buy|0.04878131|718.53457537
411111977|58522|2019-03-18 11:05:49|0.00006789|sel|0.00079535|11.71540297
411111848|58521|2019-03-18 11:05:12|0.00006847|buy|0.00595689|87.00000000
411111846|58520|2019-03-18 11:05:12|0.00006847|buy|0.01006509|147.00000000
411111844|58519|2019-03-18 11:05:12|0.00006847|buy|0.00849028|124.00000000
