411121204|8722167|2019-03-18 12:46:35|0.01336000|buy|0.00109999|0.08233532
411121149|8722166|2019-03-18 12:45:48|0.01336000|buy|0.02421044|1.81215905
411120096|8722165|2019-03-18 12:31:13|0.01331630|sel|0.09608076|7.21527456
411120095|8722164|2019-03-18 12:31:13|0.01331630|sel|0.05066088|3.80442643
411120094|8722163|2019-03-18 12:31:13|0.01331809|sel|0.00000102|0.00007695
411120081|8722162|2019-03-18 12:31:08|0.01331809|sel|0.00013937|0.01046511
411120080|8722161|2019-03-18 12:31:08|0.01332045|sel|0.00083487|0.06267645
411120079|8722160|2019-03-18 12:31:08|0.01332474|sel|0.00010926|0.00820000
411120078|8722159|2019-03-18 12:31:08|0.01333000|sel|0.02999999|2.25056264
411120077|8722158|2019-03-18 12:31:08|0.01333190|sel|0.01686447|1.26497126
411120076|8722157|2019-03-18 12:31:08|0.01333531|sel|0.00739393|0.55446271
411118334|8722156|2019-03-18 12:20:10|0.01333532|sel|0.09429377|7.07097970
411118333|8722155|2019-03-18 12:20:10|0.01333698|sel|0.00043920|0.03293143
411118332|8722154|2019-03-18 12:20:10|0.01334000|sel|0.00108705|0.08148801
411118331|8722153|2019-03-18 12:20:10|0.01335164|sel|0.00592702|0.44391734
411118330|8722152|2019-03-18 12:20:10|0.01335599|sel|0.00011281|0.00844640
411118329|8722151|2019-03-18 12:20:10|0.01335906|sel|0.01280423|0.95846839
411118328|8722150|2019-03-18 12:20:10|0.01335999|sel|0.00759219|0.56827812
411117489|8722149|2019-03-18 12:14:05|0.01336000|sel|0.01336000|1.00000000
411116627|8722148|2019-03-18 12:07:06|0.01336005|buy|0.02052103|1.53600000
411116558|8722147|2019-03-18 12:05:53|0.01336005|sel|0.00919830|0.68849307
411115518|8722146|2019-03-18 11:59:29|0.01336005|sel|0.00020204|0.01512275
411114263|8722145|2019-03-18 11:40:30|0.01339999|buy|0.02506860|1.87079309
411113214|8722144|2019-03-18 11:21:11|0.01336005|sel|0.00449635|0.33655231
411112223|8722143|2019-03-18 11:07:39|0.01341000|buy|0.00109999|0.08202833
411111717|8722142|2019-03-18 11:04:21|0.01336411|sel|0.00136313|0.10200000
411109693|8722141|2019-03-18 10:37:14|0.01336308|sel|0.00086860|0.06500000
411107885|8722140|2019-03-18 09:57:11|0.01338500|buy|0.00067951|0.05076688
411107787|8722139|2019-03-18 09:55:09|0.01336005|sel|0.00313541|0.23468582
411107786|8722138|2019-03-18 09:55:09|0.01336005|sel|0.01423265|1.06531418
411107714|8722137|2019-03-18 09:53:49|0.01336006|sel|0.01336006|1.00000000
411107546|8722136|2019-03-18 09:50:55|0.01337000|sel|0.06685000|5.00000000
