1552827142|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552827442|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552827600|0.00000069|0.00000069|0.00000069|0.00000069|0.00000069|0.00214675|3111.24637681
1552827900|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.00215769|3173.08602952
1552828200|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552828500|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552828800|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552829100|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552829400|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552829700|0.00000069|0.00000069|0.00000069|0.00000069|0.00000069|0.0513867|74473.49275362
1552830000|0.00000069|0.00000068|0.00000069|0.00000068|0.00000068|0.03035142|44632.13752429
1552830300|0.00000069|0.00000069|0.00000069|0.00000069|0.00000069|0|0
1552830600|0.00000069|0.00000069|0.00000069|0.00000069|0.00000069|0|0
1552830900|0.00000069|0.00000069|0.00000069|0.00000069|0.00000069|0|0
1552831200|0.00000069|0.00000069|0.00000069|0.00000069|0.00000069|0|0
1552831500|0.00000069|0.00000069|0.00000069|0.00000069|0.00000069|0|0
1552831800|0.00000069|0.00000069|0.00000069|0.00000069|0.00000069|0|0
1552832100|0.00000069|0.00000069|0.00000069|0.00000069|0.00000069|0|0
1552832400|0.00000069|0.00000069|0.00000069|0.00000069|0.00000069|0|0
1552832700|0.00000069|0.00000069|0.00000069|0.00000069|0.00000069|0|0
1552833000|0.00000069|0.00000069|0.00000069|0.00000069|0.00000069|0|0
1552833300|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.39567098|581869.09082047
1552833600|0.00000069|0.00000069|0.00000069|0.00000069|0.00000069|0.00011712|169.7467826
1552833900|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.05508621|81009.13778052
1552834200|0.00000069|0.00000069|0.00000069|0.00000069|0.00000069|0.00101111|1465.3768116
1552834500|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.216081|317766.18878159
1552834800|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552835100|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.00013339|196.17500001
1552835400|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552835700|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552836000|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552836300|0.00000069|0.00000069|0.00000069|0.00000069|0.00000069|0.04999999|72463.76811594
1552836600|0.00000069|0.00000069|0.00000069|0.00000069|0.00000069|0|0
1552836900|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.19000709|279422.20137509
1552837200|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.00032656|480.24347058
1552837500|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552837800|0.00000068|0.00000067|0.00000067|0.00000068|0.00000067|0.05872982|86706.68967825
1552838100|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552838400|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552838700|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552839000|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.00131849|1967.89816282
1552839300|0.00000068|0.00000067|0.00000067|0.00000068|0.00000067|0.08103992|120952.45381256
1552839600|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552839900|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552840200|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552840500|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.0002275|334.57352941
1552840800|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552841100|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552841400|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552841700|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.00287501|4227.96
1552842000|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552842300|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552842600|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552842900|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552843200|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552843500|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552843800|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.00291146|4281.55882353
1552844100|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552844400|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.00016496|242.60205881
1552844700|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.08278596|123561.14236621
1552845000|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552845300|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.00991226|14576.85294118
1552845600|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552845900|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.00137123|2046.625
1552846200|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.05629606|82788.33823529
1552846500|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.00168212|2510.63387258
1552846800|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.002345|3500
1552847100|0.00000068|0.00000067|0.00000068|0.00000068|0.00000067|0.06865989|101812.08
1552847400|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.00077226|1135.67647059
1552847700|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552848000|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.01397229|20547.48529412
1552848300|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552848600|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.01015442|14932.97058824
1552848900|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552849200|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552849500|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552849800|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.06171242|90753.55882353
1552850100|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552850400|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552850700|0.00000068|0.00000067|0.00000068|0.00000067|0.00000067|0.00814018|12039.78624689
1552851000|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552851300|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552851600|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552851900|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552852200|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552852500|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552852800|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552853100|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552853400|0.00000068|0.00000067|0.00000067|0.00000068|0.00000067|0.94035149|1400138.5988914
1552853700|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552854000|0.00000069|0.00000067|0.00000067|0.00000069|0.00000067|0.00843|12478.26086957
1552854300|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552854600|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552854900|0.00000069|0.00000069|0.00000069|0.00000069|0.00000069|0.0024|3478.26086957
1552855200|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.00019025|283.96346023
1552855500|0.00000069|0.00000067|0.00000068|0.00000069|0.00000067|0.08821567|130141.96299827
1552855800|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.00010099|148.52941176
1552856100|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552856400|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552856700|0.00000069|0.00000068|0.00000068|0.00000068|0.00000068|0.034551|50595.37133572
1552857000|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552857300|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552857600|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552857900|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.07753682|114024.73529412
1552858200|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
