1552827341|0.00037471|0.00037471|0.00037471|0.00037471|0.00037471|0|0
1552827600|0.00037487|0.00037485|0.00037487|0.00037485|0.00037486|0.03908462|104.26263004
1552827900|0.00037487|0.00037487|0.00037487|0.00037487|0.00037487|0|0
1552828200|0.00037487|0.00037487|0.00037487|0.00037487|0.00037487|0|0
1552828500|0.00037487|0.00037487|0.00037487|0.00037487|0.00037487|0|0
1552828800|0.00037487|0.00037487|0.00037487|0.00037487|0.00037487|0|0
1552829100|0.00037487|0.00037487|0.00037487|0.00037487|0.00037487|0|0
1552829400|0.00037487|0.00037487|0.00037487|0.00037487|0.00037487|0|0
1552829700|0.00037499|0.00037496|0.00037497|0.00037499|0.00037496|0.02386742|63.65155879
1552830000|0.00037518|0.00037518|0.00037518|0.00037518|0.00037518|0.00010132|0.27007553
1552830300|0.00037491|0.00037491|0.00037491|0.00037491|0.00037491|0.02474406|66
1552830600|0.00037491|0.00037491|0.00037491|0.00037491|0.00037491|0|0
1552830900|0.00037462|0.00037250|0.00037250|0.00037462|0.00037337|0.00024292|0.65062479
1552831200|0.00037250|0.00037176|0.00037176|0.00037250|0.00037208|0.01664894|44.74506141
1552831500|0.00037742|0.00037229|0.00037229|0.00037251|0.00037637|0.4962931|1318.62445419
1552831800|0.00038150|0.00037661|0.00038150|0.00037661|0.00037918|0.09152282|241.36850682
1552832100|0.00038243|0.00037994|0.00037994|0.00038150|0.00038148|0.12180655|319.29170176
1552832400|0.00038011|0.00037942|0.00038011|0.00037996|0.00037980|0.06980764|183.7971449
1552832700|0.00038011|0.00038011|0.00038011|0.00038011|0.00038011|0|0
1552833000|0.00038011|0.00038011|0.00038011|0.00038011|0.00038011|0|0
1552833300|0.00038017|0.00038017|0.00038017|0.00038017|0.00038017|0.03766168|99.06538228
1552833600|0.00037668|0.00037668|0.00037668|0.00037668|0.00037668|0.00031083|0.82519266
1552833900|0.00037668|0.00037668|0.00037668|0.00037668|0.00037668|0|0
1552834200|0.00037668|0.00037586|0.00037586|0.00037668|0.00037654|0.05756167|152.86704391
1552834500|0.00037703|0.00037703|0.00037703|0.00037703|0.00037703|0.00016505|0.43777239
1552834800|0.00037703|0.00037703|0.00037703|0.00037703|0.00037703|0|0
1552835100|0.00037800|0.00037800|0.00037800|0.00037800|0.00037800|0.01452011|38.41298942
1552835400|0.00037800|0.00037800|0.00037800|0.00037800|0.00037800|0|0
1552835700|0.00037614|0.00037614|0.00037614|0.00037614|0.00037614|0.00960792|25.5434921
1552836000|0.00037614|0.00037614|0.00037614|0.00037614|0.00037614|0|0
1552836300|0.00037614|0.00037614|0.00037614|0.00037614|0.00037614|0|0
1552836600|0.00037614|0.00037614|0.00037614|0.00037614|0.00037614|0|0
1552836900|0.00037614|0.00037614|0.00037614|0.00037614|0.00037614|0|0
1552837200|0.00037847|0.00037847|0.00037847|0.00037847|0.00037847|0.00010097|0.26680487
1552837500|0.00037847|0.00037847|0.00037847|0.00037847|0.00037847|0|0
1552837800|0.00037847|0.00037847|0.00037847|0.00037847|0.00037847|0|0
1552838100|0.00037847|0.00037847|0.00037847|0.00037847|0.00037847|0|0
1552838400|0.00037847|0.00037847|0.00037847|0.00037847|0.00037847|0|0
1552838700|0.00037671|0.00037671|0.00037671|0.00037671|0.00037671|0.00064424|1.71018238
1552839000|0.00037671|0.00037671|0.00037671|0.00037671|0.00037671|0|0
1552839300|0.00037672|0.00037672|0.00037672|0.00037672|0.00037672|0.02387561|63.37760179
1552839600|0.00037672|0.00037672|0.00037672|0.00037672|0.00037672|0|0
1552839900|0.00037672|0.00037672|0.00037672|0.00037672|0.00037672|0|0
1552840200|0.00037672|0.00037672|0.00037672|0.00037672|0.00037672|0|0
1552840500|0.00037672|0.00037672|0.00037672|0.00037672|0.00037672|0.01116692|29.642513
1552840800|0.00037860|0.00037766|0.00037766|0.00037860|0.00037848|0.04949955|130.78312671
1552841100|0.00037766|0.00037766|0.00037766|0.00037766|0.00037766|0|0
1552841400|0.00037766|0.00037766|0.00037766|0.00037766|0.00037766|0|0
1552841700|0.00037766|0.00037766|0.00037766|0.00037766|0.00037766|0|0
1552842000|0.00037766|0.00037766|0.00037766|0.00037766|0.00037766|0|0
1552842300|0.00037766|0.00037766|0.00037766|0.00037766|0.00037766|0|0
1552842600|0.00037766|0.00037766|0.00037766|0.00037766|0.00037766|0|0
