411121519|46581395|2019-03-18 12:53:09|0.03458500|sel|0.00005305|0.00153419
411121517|46581394|2019-03-18 12:53:08|0.03458500|sel|0.00004105|0.00118721
411121516|46581393|2019-03-18 12:53:08|0.03458500|sel|0.00000818|0.00023680
411121461|46581392|2019-03-18 12:51:22|0.03457500|sel|0.00005908|0.00170903
411121459|46581391|2019-03-18 12:51:22|0.03457500|sel|0.00000458|0.00013275
411121442|46581390|2019-03-18 12:51:15|0.03458000|sel|0.00000624|0.00018074
411121436|46581389|2019-03-18 12:51:13|0.03459496|buy|0.00000138|0.00004003
411121405|46581388|2019-03-18 12:50:27|0.03459999|buy|0.27679992|8.00000000
411121241|46581387|2019-03-18 12:47:51|0.03461499|buy|0.00000682|0.00019707
411121238|46581386|2019-03-18 12:47:50|0.03458000|sel|0.09347994|2.70329497
411121161|46581385|2019-03-18 12:46:07|0.03459999|buy|0.00000018|0.00000528
411121113|46581384|2019-03-18 12:45:03|0.03463999|buy|0.03846986|1.11056223
411121110|46581383|2019-03-18 12:44:55|0.03462500|sel|0.00400905|0.11578497
411121096|46581382|2019-03-18 12:44:30|0.03464033|buy|0.00000346|0.00010011
411121090|46581381|2019-03-18 12:44:26|0.03464033|buy|0.00001774|0.00051234
411121036|46581380|2019-03-18 12:43:00|0.03463000|sel|0.00297138|0.08580380
411121022|46581379|2019-03-18 12:42:45|0.03463000|sel|0.00002999|0.00086630
411121017|46581378|2019-03-18 12:42:41|0.03462500|sel|0.00000447|0.00012938
411120997|46581377|2019-03-18 12:42:23|0.03462500|buy|0.00269245|0.07776044
411120986|46581376|2019-03-18 12:41:52|0.03458400|buy|0.00345840|0.10000000
411120932|46581375|2019-03-18 12:40:53|0.03462500|buy|0.00000299|0.00008646
411120829|46581374|2019-03-18 12:38:13|0.03462494|buy|0.13634163|3.93767130
411120787|46581373|2019-03-18 12:37:30|0.03462500|buy|0.00471155|0.13607369
411120761|46581372|2019-03-18 12:37:20|0.03462500|buy|0.00000488|0.00014098
411120621|46581371|2019-03-18 12:35:21|0.03462489|buy|0.00000090|0.00002627
411120609|46581370|2019-03-18 12:35:16|0.03457500|sel|0.00000875|0.00025336
411120586|46581369|2019-03-18 12:34:10|0.03459000|sel|0.01176060|0.34000000
411120551|46581368|2019-03-18 12:33:31|0.03462500|buy|0.00000189|0.00005468
411120449|46581367|2019-03-18 12:32:40|0.03459500|sel|0.00066452|0.01920875
411120282|46581366|2019-03-18 12:31:52|0.03458501|sel|0.00020054|0.00579875
411120002|46581365|2019-03-18 12:30:44|0.03457000|sel|0.00414966|0.12003657
411119948|46581364|2019-03-18 12:30:29|0.03460501|sel|0.00046405|0.01341000
411119846|46581363|2019-03-18 12:30:06|0.03461000|sel|0.00000041|0.00001213
411119812|46581362|2019-03-18 12:30:02|0.03461000|sel|0.00000766|0.00022161
