1552827128|0.00006061|0.00006061|0.00006061|0.00006061|0.00006061|0|0
1552827300|0.00006061|0.00006061|0.00006061|0.00006061|0.00006061|0.0002|3.29978552
1552827600|0.00006061|0.00006061|0.00006061|0.00006061|0.00006061|0|0
1552827900|0.00006061|0.00006061|0.00006061|0.00006061|0.00006061|0|0
1552828200|0.00006061|0.00006061|0.00006061|0.00006061|0.00006061|0|0
1552828500|0.00006061|0.00006061|0.00006061|0.00006061|0.00006061|0|0
1552828800|0.00006061|0.00006061|0.00006061|0.00006061|0.00006061|0|0
1552829100|0.00006061|0.00006061|0.00006061|0.00006061|0.00006061|0|0
1552829400|0.00006061|0.00006061|0.00006061|0.00006061|0.00006061|0|0
1552829700|0.00006061|0.00006061|0.00006061|0.00006061|0.00006061|0|0
1552830000|0.00006061|0.00006061|0.00006061|0.00006061|0.00006061|0|0
1552830300|0.00006050|0.00006050|0.00006050|0.00006050|0.00006050|0.00010594|1.75112
1552830600|0.00006050|0.00006050|0.00006050|0.00006050|0.00006050|0|0
1552830900|0.00006050|0.00006050|0.00006050|0.00006050|0.00006050|0|0
1552831200|0.00006050|0.00006050|0.00006050|0.00006050|0.00006050|0|0
1552831500|0.00006050|0.00006050|0.00006050|0.00006050|0.00006050|0|0
1552831800|0.00006073|0.00006073|0.00006073|0.00006073|0.00006073|0.00764912|125.9530267
1552832100|0.00006073|0.00006073|0.00006073|0.00006073|0.00006073|0|0
1552832400|0.00006050|0.00006050|0.00006050|0.00006050|0.00006050|0.0001588|2.62483653
1552832700|0.00006117|0.00006117|0.00006117|0.00006117|0.00006117|0.01782665|291.42812601
1552833000|0.00006117|0.00006117|0.00006117|0.00006117|0.00006117|0|0
1552833300|0.00006051|0.00006050|0.00006050|0.00006051|0.00006050|0.00617807|102.11025294
1552833600|0.00006050|0.00006050|0.00006050|0.00006050|0.00006050|0|0
1552833900|0.00006050|0.00006050|0.00006050|0.00006050|0.00006050|0|0
1552834200|0.00006050|0.00006050|0.00006050|0.00006050|0.00006050|0|0
1552834500|0.00006050|0.00006050|0.00006050|0.00006050|0.00006050|0|0
1552834800|0.00006050|0.00006050|0.00006050|0.00006050|0.00006050|0|0
1552835100|0.00006050|0.00006050|0.00006050|0.00006050|0.00006050|0|0
1552835400|0.00006050|0.00006050|0.00006050|0.00006050|0.00006050|0|0
1552835700|0.00006050|0.00006050|0.00006050|0.00006050|0.00006050|0|0
1552836000|0.00006050|0.00006050|0.00006050|0.00006050|0.00006050|0|0
1552836300|0.00006050|0.00006050|0.00006050|0.00006050|0.00006050|0|0
1552836600|0.00006050|0.00006050|0.00006050|0.00006050|0.00006050|0|0
1552836900|0.00006050|0.00006050|0.00006050|0.00006050|0.00006050|0|0
1552837200|0.00006050|0.00006050|0.00006050|0.00006050|0.00006050|0|0
