411121475|7004840|2019-03-18 12:51:52|0.00165959|buy|0.00028438|0.17135789
411121474|7004839|2019-03-18 12:51:52|0.00165958|buy|0.02198830|13.24931923
411121473|7004838|2019-03-18 12:51:52|0.00165957|buy|0.08194415|49.37674170
411121445|7004837|2019-03-18 12:51:17|0.00165856|sel|0.00000324|0.00195953
411121427|7004836|2019-03-18 12:51:10|0.00165956|buy|0.00411229|2.47794344
411121426|7004835|2019-03-18 12:51:08|0.00165956|buy|0.00411229|2.47794344
411121424|7004834|2019-03-18 12:50:58|0.00165205|buy|0.00287388|1.73958846
411121423|7004833|2019-03-18 12:50:58|0.00164969|buy|0.00131470|0.79694255
411121386|7004832|2019-03-18 12:49:37|0.00164144|sel|0.00000139|0.00085290
411121384|7004831|2019-03-18 12:49:36|0.00164969|buy|0.00000053|0.00032348
411121373|7004830|2019-03-18 12:49:30|0.00164144|sel|0.00000605|0.00369188
411121358|7004829|2019-03-18 12:49:25|0.00164969|buy|0.00000040|0.00024652
411121242|7004828|2019-03-18 12:47:51|0.00164969|buy|0.00000304|0.00184745
411121151|7004827|2019-03-18 12:45:56|0.00164490|sel|0.00025479|0.15490011
411121088|7004826|2019-03-18 12:44:23|0.00164490|sel|0.00001542|0.00938050
411121062|7004825|2019-03-18 12:43:41|0.00164969|buy|0.00015100|0.09153730
411121061|7004824|2019-03-18 12:43:41|0.00164908|buy|0.01740249|10.55285335
411121060|7004823|2019-03-18 12:43:41|0.00164801|buy|0.00207649|1.26000114
411121059|7004822|2019-03-18 12:43:41|0.00164757|buy|0.01811584|10.99549068
411121055|7004821|2019-03-18 12:43:34|0.00164756|buy|0.01301035|7.89674171
411121048|7004820|2019-03-18 12:43:20|0.00164756|buy|0.00022322|0.13548681
411121028|7004819|2019-03-18 12:42:48|0.00164756|buy|0.00000000|0.00000001
411121027|7004818|2019-03-18 12:42:48|0.00164490|sel|0.00004611|0.02803817
411121025|7004817|2019-03-18 12:42:46|0.00164756|buy|0.00000016|0.00009962
411120960|7004816|2019-03-18 12:41:17|0.00164490|sel|0.00345429|2.10000000
411120958|7004815|2019-03-18 12:41:15|0.00164490|sel|0.00345429|2.10000000
411120954|7004814|2019-03-18 12:41:13|0.00164490|sel|0.00345429|2.10000000
411120953|7004813|2019-03-18 12:41:12|0.00164490|sel|0.00345429|2.10000000
411120948|7004812|2019-03-18 12:41:11|0.00164490|sel|0.00345429|2.10000000
411120947|7004811|2019-03-18 12:41:11|0.00164490|sel|0.00345429|2.10000000
