411110882|6873757|2019-03-18 10:57:12|0.00000052|buy|0.00000000|0.00020052
411110859|6873756|2019-03-18 10:57:07|0.00000052|buy|0.00000001|0.03673973
411110714|6873755|2019-03-18 10:55:20|0.00000052|buy|0.00000000|0.00657713
411110659|6873754|2019-03-18 10:53:45|0.00000052|buy|0.00000000|0.00610001
411110654|6873753|2019-03-18 10:53:43|0.00000052|buy|0.00000000|0.00065667
411110651|6873752|2019-03-18 10:53:42|0.00000051|sel|0.00000131|2.58823529
411110549|6873751|2019-03-18 10:51:02|0.00000051|sel|0.00056508|1108.00000000
411110516|6873750|2019-03-18 10:50:12|0.00000052|buy|0.00000000|0.00022047
411110491|6873749|2019-03-18 10:49:57|0.00000052|buy|0.00606920|11671.54423077
411110432|6873748|2019-03-18 10:48:32|0.00000052|buy|0.00000000|0.00097357
