411121512|10913757|2019-03-18 12:53:06|0.02294627|sel|0.00001197|0.00052208
411121500|10913756|2019-03-18 12:52:57|0.02294627|sel|0.00000311|0.00013596
411121499|10913755|2019-03-18 12:52:56|0.02294627|sel|0.00020773|0.00905332
411121480|10913754|2019-03-18 12:52:08|0.02298304|buy|0.00109988|0.04785650
411121441|10913753|2019-03-18 12:51:15|0.02294627|sel|0.00003332|0.00145252
411121396|10913752|2019-03-18 12:49:50|0.02299955|buy|0.00152024|0.06609869
411121363|10913751|2019-03-18 12:49:29|0.02294627|sel|0.00002864|0.00124856
411121239|10913750|2019-03-18 12:47:50|0.02294627|sel|0.00000233|0.00010197
411121098|10913749|2019-03-18 12:44:30|0.02294398|sel|0.00000305|0.00013336
411121094|10913748|2019-03-18 12:44:28|0.02294398|sel|0.00000358|0.00015646
411121020|10913747|2019-03-18 12:42:44|0.02294398|sel|0.00000123|0.00005404
411121005|10913746|2019-03-18 12:42:35|0.02294398|sel|0.00001190|0.00051909
411120938|10913745|2019-03-18 12:40:59|0.02294398|sel|0.00000095|0.00004184
411120925|10913744|2019-03-18 12:40:49|0.02294398|sel|0.00000423|0.00018479
411120924|10913743|2019-03-18 12:40:48|0.02294398|sel|0.00000548|0.00023927
411120920|10913742|2019-03-18 12:40:45|0.02294398|sel|0.00000142|0.00006232
411120905|10913741|2019-03-18 12:40:01|0.02294398|sel|0.00017962|0.00782897
411120869|10913740|2019-03-18 12:39:06|0.02294398|sel|0.00000007|0.00000348
411120863|10913739|2019-03-18 12:39:04|0.02294398|sel|0.00004010|0.00174817
411120857|10913738|2019-03-18 12:39:01|0.02294398|sel|0.00000206|0.00009021
411120852|10913737|2019-03-18 12:38:55|0.02294398|sel|0.00001253|0.00054654
411120851|10913736|2019-03-18 12:38:55|0.02294398|sel|0.00000840|0.00036654
411120850|10913735|2019-03-18 12:38:55|0.02294398|sel|0.00000417|0.00018218
411120730|10913734|2019-03-18 12:37:15|0.02294398|sel|0.00002351|0.00102510
411120705|10913733|2019-03-18 12:37:08|0.02294398|sel|0.00000053|0.00002353
411120630|10913732|2019-03-18 12:35:28|0.02294398|sel|0.00000391|0.00017085
411120605|10913731|2019-03-18 12:35:14|0.02294398|sel|0.00001851|0.00080718
411120590|10913730|2019-03-18 12:34:20|0.02294399|sel|0.13176703|5.74298707
411120589|10913729|2019-03-18 12:34:20|0.02294631|sel|0.00044882|0.01956000
411120588|10913728|2019-03-18 12:34:20|0.02297504|sel|0.03243125|1.41158657
411120581|10913727|2019-03-18 12:34:01|0.02300536|buy|0.00049570|0.02154727
411120559|10913726|2019-03-18 12:33:36|0.02297504|sel|0.00000175|0.00007660
411120550|10913725|2019-03-18 12:33:31|0.02297504|sel|0.00000402|0.00017540
411120542|10913724|2019-03-18 12:33:25|0.02297504|sel|0.00009049|0.00393905
411120406|10913723|2019-03-18 12:32:30|0.02297504|buy|0.00011245|0.00489455
411120267|10913722|2019-03-18 12:31:49|0.02294638|sel|0.00000263|0.00011505
411119838|10913721|2019-03-18 12:30:04|0.02294421|sel|0.00000159|0.00006973
411119814|10913720|2019-03-18 12:30:02|0.02294419|sel|0.00000459|0.00020048
411119366|10913719|2019-03-18 12:28:15|0.02294402|sel|0.00001871|0.00081589
411119282|10913718|2019-03-18 12:27:57|0.02294403|sel|0.00033847|0.01475214
411119221|10913717|2019-03-18 12:27:35|0.02297504|buy|0.00000002|0.00000108
411119199|10913716|2019-03-18 12:27:29|0.02297503|buy|0.00728986|0.31729518
411119198|10913715|2019-03-18 12:27:29|0.02294457|buy|0.00000647|0.00028232
411119197|10913714|2019-03-18 12:27:29|0.02294399|buy|0.00000969|0.00042250
411119170|10913713|2019-03-18 12:27:24|0.02294399|buy|0.00064243|0.02800000
411119168|10913712|2019-03-18 12:27:24|0.02294398|buy|0.00010022|0.00436840
411118908|10913711|2019-03-18 12:26:24|0.02289393|sel|0.00002937|0.00128330
411118903|10913710|2019-03-18 12:26:24|0.02289392|sel|0.00000097|0.00004280
411118891|10913709|2019-03-18 12:26:22|0.02289390|sel|0.00001305|0.00057045
411118854|10913708|2019-03-18 12:26:15|0.02288696|sel|0.00000017|0.00000786
411118842|10913707|2019-03-18 12:26:13|0.02288693|sel|0.00001195|0.00052256
411118841|10913706|2019-03-18 12:26:13|0.02288693|sel|0.00000037|0.00001660
411118838|10913705|2019-03-18 12:26:13|0.02288693|sel|0.00000256|0.00011229
411118795|10913704|2019-03-18 12:25:24|0.02285000|sel|0.00064300|0.02814045
411118794|10913703|2019-03-18 12:25:24|0.02290239|sel|0.00022639|0.00988527
411118782|10913702|2019-03-18 12:25:09|0.02290239|buy|0.02992006|1.30641665
411118728|10913701|2019-03-18 12:24:34|0.02284493|sel|0.00000135|0.00005953
411118723|10913700|2019-03-18 12:24:31|0.02284488|sel|0.00002348|0.00102823
411118721|10913699|2019-03-18 12:24:29|0.02284485|sel|0.00000274|0.00012037
411118705|10913698|2019-03-18 12:24:24|0.02284481|sel|0.00000119|0.00005252
411118704|10913697|2019-03-18 12:24:24|0.02284481|sel|0.00000143|0.00006303
411118470|10913696|2019-03-18 12:22:46|0.02284416|sel|0.00000655|0.00028716
411118467|10913695|2019-03-18 12:22:44|0.02284413|sel|0.00000114|0.00005034
411118465|10913694|2019-03-18 12:22:42|0.02284410|sel|0.00000101|0.00004465
411118435|10913693|2019-03-18 12:22:29|0.02290239|buy|0.00305746|0.13350000
411118353|10913692|2019-03-18 12:20:51|0.02284315|sel|0.00000087|0.00003852
411118337|10913691|2019-03-18 12:20:12|0.02290239|buy|0.00010009|0.00437072
411118325|10913690|2019-03-18 12:20:02|0.02284267|sel|0.00016370|0.00716680
411118293|10913689|2019-03-18 12:19:12|0.02284244|sel|0.00000335|0.00014709
411118290|10913688|2019-03-18 12:19:11|0.02284244|sel|0.00000227|0.00009981
411118271|10913687|2019-03-18 12:19:03|0.02284245|sel|0.00001638|0.00071752
411118270|10913686|2019-03-18 12:19:02|0.02284245|sel|0.00000049|0.00002188
411118197|10913685|2019-03-18 12:17:26|0.02284004|sel|0.00000369|0.00016199
411118196|10913684|2019-03-18 12:17:24|0.02284004|sel|0.00001518|0.00066506
411118195|10913683|2019-03-18 12:17:24|0.02284004|sel|0.00000406|0.00017819
411118177|10913682|2019-03-18 12:17:15|0.02283802|sel|0.00000197|0.00008669
411118176|10913681|2019-03-18 12:17:15|0.02283802|sel|0.00000744|0.00032621
411117861|10913680|2019-03-18 12:15:29|0.02284905|sel|0.00002871|0.00125694
411117860|10913679|2019-03-18 12:15:29|0.02284905|sel|0.00000159|0.00007002
411117835|10913678|2019-03-18 12:15:25|0.02284905|sel|0.00000025|0.00001137
411117461|10913677|2019-03-18 12:13:47|0.02284601|sel|0.00002316|0.00101418
411117450|10913676|2019-03-18 12:13:45|0.02284600|sel|0.00000197|0.00008666
411117033|10913675|2019-03-18 12:11:58|0.02283055|sel|0.00000380|0.00016688
411116964|10913674|2019-03-18 12:11:47|0.02283055|sel|0.00000321|0.00014103
411116962|10913673|2019-03-18 12:11:46|0.02283055|sel|0.00000021|0.00000963
