1552827124|14.34620988|14.34620988|14.34620988|14.34620988|14.34620988|0|0
1552827424|14.34620988|14.34620988|14.34620988|14.34620988|14.34620988|0|0
1552827724|14.34620988|14.34620988|14.34620988|14.34620988|14.34620988|0|0
1552828024|14.34620988|14.34620988|14.34620988|14.34620988|14.34620988|0|0
1552828324|14.34620988|14.34620988|14.34620988|14.34620988|14.34620988|0|0
1552828624|14.34620988|14.34620988|14.34620988|14.34620988|14.34620988|0|0
1552828800|14.34674000|14.34631000|14.34674000|14.34631000|14.34652199|5.04132823|0.35139724
1552829100|14.38547000|14.38524000|14.38547000|14.38524000|14.38546709|124.04617649|8.62302042
1552829400|14.38547000|14.38547000|14.38547000|14.38547000|14.38547000|0|0
1552829700|14.38547000|14.38547000|14.38547000|14.38547000|14.38547000|0|0
1552830000|14.38547000|14.38547000|14.38547000|14.38547000|14.38547000|0|0
1552830300|14.38547000|14.38547000|14.38547000|14.38547000|14.38547000|0|0
1552830600|14.38547000|14.38547000|14.38547000|14.38547000|14.38547000|0|0
1552830900|14.38547000|14.38547000|14.38547000|14.38547000|14.38547000|0|0
1552831200|14.38547000|14.38547000|14.38547000|14.38547000|14.38547000|0|0
1552831500|14.38547000|14.38547000|14.38547000|14.38547000|14.38547000|0|0
1552831800|14.38547000|14.38547000|14.38547000|14.38547000|14.38547000|0|0
1552832100|14.38547000|14.38547000|14.38547000|14.38547000|14.38547000|0|0
1552832400|14.38547000|14.38547000|14.38547000|14.38547000|14.38547000|0|0
1552832700|14.38547000|14.38547000|14.38547000|14.38547000|14.38547000|0|0
1552833000|14.38547000|14.38547000|14.38547000|14.38547000|14.38547000|0|0
1552833300|14.38558000|14.38558000|14.38558000|14.38558000|14.38558000|1.00971249|0.07018921
1552833600|14.38558000|14.38558000|14.38558000|14.38558000|14.38558000|0|0
1552833900|14.47420000|14.40769000|14.47420000|14.40769000|14.44533352|33.23076303|2.30044969
1552834200|14.49037000|14.48902000|14.49037000|14.48902000|14.49011683|16.3262998|1.12671968
1552834500|14.49037000|14.49037000|14.49037000|14.49037000|14.49037000|0|0
1552834800|14.49037000|14.49037000|14.49037000|14.49037000|14.49037000|0|0
1552835100|14.49037000|14.49037000|14.49037000|14.49037000|14.49037000|0|0
1552835400|14.49037000|14.49037000|14.49037000|14.49037000|14.49037000|0|0
1552835700|14.49037000|14.49037000|14.49037000|14.49037000|14.49037000|0|0
1552836000|14.56000000|14.54000000|14.54000000|14.56000000|14.55471013|1138.52312849|78.22368967
1552836300|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552836600|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552836900|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552837200|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552837500|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552837800|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552838100|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552838400|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552838700|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552839000|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552839300|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552839600|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552839900|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552840200|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552840500|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552840800|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552841100|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552841400|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552841700|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552842000|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552842300|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552842600|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552842900|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552843200|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552843500|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552843800|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552844100|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552844400|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552844700|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552845000|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552845300|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552845600|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552845900|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552846200|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552846500|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552846800|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552847100|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552847400|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552847700|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552848000|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552848300|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552848600|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552848900|14.54000000|14.54000000|14.54000000|14.54000000|14.54000000|0|0
1552849200|14.39999999|14.39999999|14.39999999|14.39999999|14.39999999|361.69914459|25.11799617
1552849500|14.39999999|14.39999999|14.39999999|14.39999999|14.39999999|0|0
1552849800|14.39999999|14.39999999|14.39999999|14.39999999|14.39999999|0|0
1552850100|14.39999999|14.39999999|14.39999999|14.39999999|14.39999999|0|0
1552850400|14.39999999|14.39999999|14.39999999|14.39999999|14.39999999|0|0
1552850700|14.39999999|14.39999999|14.39999999|14.39999999|14.39999999|0|0
1552851000|14.39999999|14.39999999|14.39999999|14.39999999|14.39999999|0|0
1552851300|14.39999999|14.39999999|14.39999999|14.39999999|14.39999999|0|0
1552851600|14.39999999|14.39999999|14.39999999|14.39999999|14.39999999|0|0
1552851900|14.39999999|14.39999999|14.39999999|14.39999999|14.39999999|0|0
1552852200|14.39999999|14.39999999|14.39999999|14.39999999|14.39999999|0|0
1552852500|14.40001402|14.39999999|14.39999999|14.40001402|14.40000002|1537.05442798|106.73989064
1552852800|14.39999999|14.39999999|14.39999999|14.39999999|14.39999999|0|0
1552853100|14.39999999|14.39999999|14.39999999|14.39999999|14.39999999|0|0
1552853400|14.39999999|14.39999999|14.39999999|14.39999999|14.39999999|0|0
1552853700|14.39999999|14.39999999|14.39999999|14.39999999|14.39999999|0|0
1552854000|14.39999999|14.39999999|14.39999999|14.39999999|14.39999999|0|0
1552854300|14.39999999|14.39999999|14.39999999|14.39999999|14.39999999|0|0
1552854600|14.39999999|14.39999999|14.39999999|14.39999999|14.39999999|0|0
1552854900|14.53391033|14.53391033|14.53391033|14.53391033|14.53391033|133.92722588|9.21481025
1552855200|14.53391033|14.53391033|14.53391033|14.53391033|14.53391033|0|0
1552855500|14.53391033|14.53391033|14.53391033|14.53391033|14.53391033|0|0
1552855800|14.53391033|14.53391033|14.53391033|14.53391033|14.53391033|0|0
