0.00004857|2.17162282|0.00004872|73.67005584
0.00004854|58.15268009|0.00004877|620.54488719
0.00004844|10.53309992|0.00004881|622.24605093
0.00004841|15.48993197|0.00004888|7733.00000000
0.00004835|842.77000000|0.00004892|7467.77000000
0.00004833|61.26614426|0.00004893|22.12470662
0.00004832|10.57247658|0.00004902|2055.49845838
0.00004825|13.57720207|0.00004913|1368.27184434
0.00004819|8008.79494614|0.00004917|31.31590701
0.00004818|2055.49845838|0.00004919|99.91429920
0.00004816|6190.16890000|0.00004922|1591.77000000
0.00004815|1500.00000000|0.00004927|71.08424310
0.00004806|9177.78134551|0.00004948|11.32876623
0.00004805|77336.00000000|0.00004950|47.59286928
0.00004804|14.03608576|0.00004951|1619.77000000
0.00004803|35.25767089|0.00004953|19.57805076
0.00004802|10.28593360|0.00004969|19.92767386
0.00004800|2668.81517839|0.00004970|6011.63657712
0.00004799|3.43821630|0.00004971|6173.35431463
0.00004791|2420.57352478|0.00004975|2.35492818
0.00004780|2340.94037657|0.00004978|20.44667072
0.00004778|44.63903254|0.00004981|10.13825470
0.00004774|2.90746663|0.00004988|17.90419261
0.00004758|38670.35450967|0.00004995|1012.68186377
0.00004750|31.19409507|0.00004996|3195.74596694
0.00004749|3.70604338|0.00004998|2.29730972
0.00004744|10.00832129|0.00005000|22.83831904
0.00004731|9.10096252|0.00005001|1564.77000000
0.00004730|1020.40816326|0.00005005|31.96803283
0.00004724|38668.00000000|0.00005011|3620.77000000
0.00004723|2.78862490|0.00005012|12.02984046
0.00004719|5.42249705|0.00005021|3941.77000000
0.00004711|2.33496073|0.00005024|19.72749013
0.00004705|88.87297967|0.00005025|2.24659489
0.00004702|425.35091451|0.00005029|125.02020376
0.00004693|4.48007844|0.00005030|12757.64037588
0.00004691|10.44391021|0.00005031|6441.77000000
0.00004681|10077.00000000|0.00005033|16.12752723
0.00004673|7.35314471|0.00005037|2364.99321834
0.00004661|8.79249928|0.00005041|7171.77000000
0.00004650|150.00000000|0.00005045|272.98458327
0.00004647|15468.00000000|0.00005046|8.61352952
0.00004646|2.40761861|0.00005047|2.24632996
0.00004645|7.70790695|0.00005049|9.99200000
0.00004641|10085.76645430|0.00005051|22.04188261
0.00004630|863.93088552|0.00005055|31.88791275
0.00004617|2.45044419|0.00005057|1628.33824650
0.00004602|13895.98152977|0.00005060|4.59319412
0.00004601|10081.43064716|0.00005061|7839.77000000
0.00004600|54.34782609|0.00005068|2.18809556
0.00004599|2.65088931|0.00005080|13.41685491
0.00004596|141.36553525|0.00005082|6.49795764
0.00004591|195.99729959|0.00005092|1437.00000000
0.00004589|24.96381299|0.00005100|12.88510379
0.00004580|1000.00000000|0.00005105|84.00000000
0.00004578|3.15034349|0.00005106|2.18075597
0.00004575|15468.00000000|0.00005115|2.21440553
0.00004571|7805.43980092|0.00005129|2.30919206
0.00004567|4159.86127956|0.00005137|2.17043862
0.00004565|24.82744863|0.00005139|0.52756482
0.00004555|13.58807175|0.00005151|35.16752209
0.00004552|2.44201453|0.00005163|2.25574540
0.00004550|50.00000000|0.00005168|2.16924373
0.00004549|5.40543922|0.00005185|18.81843987
0.00004539|2.44741927|0.00005187|2.24345572
0.00004526|3.16635969|0.00005194|1231.00000000
0.00004521|7.54977571|0.00005199|2.14564568
0.00004506|5.45691959|0.00005200|1206.47905613
0.00004501|6664.12227282|0.00005206|4.89749533
0.00004500|1191.21333332|0.00005215|2.23144323
0.00004495|44.49321889|0.00005220|7.69693367
0.00004491|4.49391556|0.00005230|22.27197812
0.00004487|7.89861040|0.00005239|2.15537890
0.00004476|21.00000000|0.00005246|1.99840000
0.00004475|2.60201358|0.00005248|250.00000000
0.00004474|8488.86656235|0.00005250|2.00000000
0.00004465|22973.94557669|0.00005254|2.16446966
0.00004450|637.33460600|0.00005255|404.54744330
0.00004446|2.35268287|0.00005261|2.09044639
0.00004443|5.53414015|0.00005265|771.48725275
0.00004437|2.49475666|0.00005269|104.17014179
0.00004436|11566.50154272|0.00005278|7.54930629
0.00004433|2.61598751|0.00005280|2.13029669
0.00004422|48.99042875|0.00005290|956.16210846
0.00004401|2.64552593|0.00005292|2.06237290
0.00004396|497.19585987|0.00005298|1140.00000000
0.00004394|7.64971222|0.00005300|5980.90188962
0.00004382|22652.59790050|0.00005305|50.00000000
0.00004378|2.63028169|0.00005307|11.56508880
0.00004362|19.34849122|0.00005312|2.07991065
0.00004335|6.09008701|0.00005313|2.09651553
0.00004329|2.54057724|0.00005320|2776.39981018
0.00004305|4.55012983|0.00005323|2.05043162
0.00004302|2.73217715|0.00005325|300.75920000
0.00004298|46.53327129|0.00005328|149.59000000
0.00004291|2.35343503|0.00005335|15.18823814
0.00004281|2.66497940|0.00005341|2.06648886
0.00004274|2.57345860|0.00005346|2.08109294
0.00004257|2.67196384|0.00005349|197.47035573
0.00004241|41.21443932|0.00005350|2.00000000
