53.12000000|0.18447156|53.16460965|0.04122535
53.11764425|0.01884308|53.31383098|8.40794163
53.11528847|37.40417597|53.31383100|20.00000000
53.11528813|0.01884392|53.31383122|4.41967320
53.11057625|0.01884559|53.40000000|0.02913017
53.10115239|0.01884893|53.57139558|7.58528097
53.08230479|0.01885562|53.57139560|14.96000000
53.04574922|16.00787544|53.57139573|53.19344228
53.04574921|48.05100000|53.66555499|149.60000000
53.04574704|8.54752119|53.66555500|4.70013160
53.04574700|20.00000000|54.20400043|28.69967691
53.00000000|0.04390175|54.20400044|58.78354000
52.85982117|14.96000000|54.22727266|0.02060000
52.85982100|4.69307302|54.28620437|0.08217327
52.70000001|149.60000000|54.68000000|2.00000000
52.70000000|0.51203036|54.88000000|0.13729196
52.61120198|60.38868447|54.91503200|0.93263099
52.61120197|0.02146059|54.94412185|0.00045909
52.51724830|4.36630600|55.00000000|16.15336269
52.33860507|0.02157237|55.05000000|4.29593136
52.30264558|74.80000000|55.25240000|0.22000000
52.17820488|0.08381674|55.40662322|0.14707132
52.12125901|28.49320065|55.43000000|50.00000000
52.06600817|0.02168531|55.50000000|4.29593136
52.00000000|0.10363403|55.55000000|0.89008664
51.95520000|0.03219561|55.56437307|1.09311858
51.79341127|0.02179944|55.73451346|0.89711019
51.74050364|74.80000000|55.86944921|11.78820000
51.66000000|0.76906698|55.89402968|0.16215115
51.52081436|0.02191478|55.93399807|1.22548100
51.50000000|3.17864077|55.97604580|0.01804343
51.49399998|0.23303685|56.00000000|68.25824324
51.46753857|2.00000000|56.45000000|50.00669349
51.12600000|0.35000000|56.50915100|0.01787321
51.00000000|20.74058568|56.74284156|2.17998226
50.99201569|29.92000000|56.75000000|3.90620595
50.93369991|0.39266733|56.84920373|0.87951979
50.89000000|5.00000000|57.00000000|7.44535833
50.78086841|6.80275880|57.50000000|6.15000000
50.69975259|1.00000000|57.50000045|15.00000000
50.50000000|8.51263960|57.88000000|0.01828406
50.49399993|0.50000000|57.98618781|0.86227431
50.49223999|0.30000000|58.00000000|6.67314451
50.30000000|0.04000000|58.07993900|1.03537069
50.20000000|0.02661489|58.26619515|0.18680200
50.10000000|0.23303685|58.50000000|220.57810070
50.05382189|29.92000000|58.63487812|0.33277155
50.00651040|0.03993965|58.76657167|0.34032953
50.00000000|7.63891915|58.80000000|0.34013605
49.42545688|0.04170000|59.00000000|4.94757867
49.41310359|14.96000000|59.14591156|0.84536697
49.39999559|0.20242916|59.28000000|0.10000000
49.33460865|0.20269746|59.30674943|0.14226913
49.28680005|0.08093874|59.39595716|0.50000000
49.03985812|0.41910596|59.60876155|2.02701624
49.00000000|0.60582394|59.76657167|0.34032953
48.98864981|0.06061365|59.80000000|0.33378035
48.96220000|0.03608761|59.90000000|25.00000000
48.76220000|0.03608761|60.00000000|11.28737518
48.60000000|4.21228297|60.06357125|2.81236789
48.56288200|3.00000000|60.13155247|10.00000000
48.53346086|0.24725209|60.31900000|0.16134707
48.53162216|0.03608761|60.32882980|0.82879115
48.50000000|10.21814432|60.53020088|0.33333509
48.39999559|0.22727274|60.56926631|0.06644451
48.33162216|0.03608761|60.71248690|0.01811818
48.24440390|0.03109169|60.90000000|1.81139793
48.23219991|0.50000000|60.91585169|19.98500001
48.21805415|0.04147824|61.00000000|1.67453602
48.20195775|0.10373022|61.15942500|0.10000000
48.14091581|0.20772351|61.33349973|0.07095154
48.10000000|0.41580041|61.38909871|0.76275150
48.07000000|1.20210785|61.50000000|25.52395937
48.06800409|0.04881156|61.76657167|0.34032953
48.06800405|0.06241158|62.00000000|2.59655333
48.06800404|0.04160775|62.15942500|0.10000000
48.06800361|0.06241158|62.23356542|0.01606850
48.00000001|0.04166666|62.40499863|5.43592993
48.00000000|0.81921466|62.50000000|0.15000000
47.50100000|5.26304709|62.68161820|0.09649228
47.50000000|0.15000000|62.90000000|0.20000000
47.47664074|0.10515082|63.00000000|0.74376060
47.46592695|0.20000000|63.15624589|0.06297628
47.40409850|0.04219040|63.60000000|0.18716492
47.30532092|0.04019760|63.88402499|0.05310000
47.10000000|3.00000000|63.90000000|25.00000000
47.00000000|15.01801416|64.00000000|1.28561223
46.98990000|0.15152084|64.19678292|0.08715093
46.95800000|0.28967006|64.72293067|0.06129302
46.94767459|0.25560371|64.88000000|0.10000000
46.82049441|0.19918356|64.90000000|25.00000000
46.67000000|0.23005672|65.00000000|34.28122300
46.40010900|0.29785644|65.50000006|13.07854392
46.29122501|0.50000000|65.74031855|0.01945096
46.19777700|16.47851853|66.00000000|4.09600001
46.00000000|10.17391305|66.22966078|3.00000000
45.84000000|0.02183682|66.99000000|0.02897000
45.50000000|0.50000000|67.00000000|1.14493094
45.46266247|0.08798428|67.30000000|0.36463500
45.12326150|10.00000000|67.38909871|0.66215881
