0.00006547|31.55692000|0.00006597|1.67960000
0.00006546|4365.10000000|0.00006600|1.68170000
0.00006539|611.16439835|0.00006602|1010.77000000
0.00006537|965.77000000|0.00006611|4365.10000000
0.00006527|608.92068808|0.00006615|458.77000000
0.00006526|2.29828000|0.00006625|608.92068808
0.00006524|682.77000000|0.00006642|1050.77000000
0.00006516|43651.00000000|0.00006648|43651.00000000
0.00006506|323.50922226|0.00006649|1696.79314335
0.00006500|5285.77468567|0.00006659|443.84420505
0.00006498|418.77000000|0.00006674|91.83198993
0.00006490|3.08166564|0.00006675|12719.70000000
0.00006489|154.10679611|0.00006692|196.23489651
0.00006488|1000.00000000|0.00006719|80.64407165
0.00006484|25.11977880|0.00006720|89.76367023
0.00006480|41.54322530|0.00006726|201.85030724
0.00006477|289.16859657|0.00006740|10.54211623
0.00006476|3.08832613|0.00006745|1186.16904842
0.00006475|7.85251500|0.00006764|11.23644405
0.00006470|3.09120557|0.00006770|7.59305874
0.00006467|206.21833925|0.00006789|186.93637778
0.00006465|1.84458738|0.00006793|484.00000000
0.00006460|1.54800309|0.00006800|5.94117647
0.00006451|1.70516199|0.00006826|653.81791704
0.00006450|564.10079070|0.00006830|1.46412885
0.00006449|11.84674368|0.00006835|1.55085000
0.00006447|170.32407722|0.00006838|54.57270708
0.00006440|1.55281055|0.00006850|3.09861288
0.00006438|26.56437480|0.00006870|1.45560408
0.00006431|15135.08236917|0.00006873|117.67626019
0.00006430|21827.05536547|0.00006876|265.67526620
0.00006421|167.30151067|0.00006888|93.01658679
0.00006420|201.55764797|0.00006890|1.50943397
0.00006415|1213.83605714|0.00006895|362.67937850
0.00006410|1.56007800|0.00006904|49.61271103
0.00006400|2158.90435297|0.00006910|109.55311491
0.00006394|9.89321739|0.00006913|11.54332447
0.00006392|28.09204707|0.00006920|1.45953757
0.00006390|1.56494523|0.00006929|7.22600267
0.00006381|3066.14323773|0.00006930|2.91486291
0.00006380|1.56739812|0.00006939|4.33951853
0.00006373|404.83587008|0.00006940|1.45533141
0.00006370|1.56985872|0.00006947|4.39583907
0.00006367|235.58975969|0.00006950|2.94964029
0.00006366|4.19870025|0.00006960|1.45114942
0.00006360|1.57232705|0.00006970|2.94117647
0.00006359|786.28715206|0.00006980|1.44699140
0.00006350|501.57480315|0.00006986|1.44574864
0.00006347|25.01071372|0.00006988|30.08370617
0.00006346|29.70757319|0.00006990|2.93276109
0.00006345|320.00000000|0.00006999|876.45266844
0.00006341|21825.50000000|0.00007000|510.52021164
0.00006340|1.57728707|0.00007010|2.92439373
0.00006330|1.57977884|0.00007013|564.90990363
0.00006320|15.76086801|0.00007014|12.92123522
0.00006319|237.37933217|0.00007020|1.43874644
0.00006310|1.58478606|0.00007030|2.91607398
0.00006308|101.40652305|0.00007033|6.13831383
0.00006303|4.40845983|0.00007038|11.39321094
0.00006300|1758.94271443|0.00007040|1.43465910
0.00006290|1.58982512|0.00007050|4.62621981
0.00006283|8730.20000000|0.00007051|3.44727339
0.00006280|1.59235669|0.00007058|23.33318901
0.00006270|1.59489634|0.00007060|1.43059491
0.00006266|797.95722949|0.00007069|6.98004531
0.00006260|1.59744409|0.00007070|2.89957568
0.00006255|33.22268683|0.00007077|1166.80278899
0.00006253|159.92323684|0.00007080|1.42655368
0.00006252|20.79334612|0.00007082|1.65455916
0.00006250|3.50000000|0.00007089|1.58354083
0.00006240|1.60256411|0.00007090|2.89139634
0.00006239|5.00000000|0.00007094|13.75762822
0.00006232|2.76322791|0.00007100|154.93872124
0.00006230|1.60513644|0.00007101|199.84000000
0.00006225|3.75926873|0.00007110|502.88326302
0.00006220|1.60771705|0.00007113|7.79309244
0.00006210|36.74357332|0.00007120|1.41853933
0.00006209|8.29610757|0.00007130|2.87517531
0.00006208|8.06555958|0.00007140|434.61187373
0.00006200|739.20279469|0.00007142|23.06010818
0.00006190|1.61550889|0.00007149|6.51973574
0.00006183|8730.20000000|0.00007150|68.91254191
0.00006181|3073.71745094|0.00007160|1.41061453
0.00006180|1.61812298|0.00007164|68.62808168
0.00006170|4.92074555|0.00007168|29.84895141
0.00006166|104.69957764|0.00007170|2.85913530
0.00006165|37.15372215|0.00007180|1.40668524
0.00006160|1.62337663|0.00007190|2.85118220
0.00006159|13.77106673|0.00007192|266.09291750
0.00006152|17.88036410|0.00007200|3036.49109941
0.00006150|1.62601627|0.00007210|2.84327324
0.00006142|3.57044286|0.00007220|12.55081965
0.00006140|1.62866450|0.00007230|2.83540803
0.00006130|76.63132138|0.00007240|1.39502763
0.00006121|39.29036988|0.00007243|35.00000000
0.00006120|1.63398693|0.00007244|3.59115319
0.00006111|4.02335005|0.00007246|11.57681655
0.00006110|1.63666122|0.00007249|13868.50378118
0.00006101|427.21980003|0.00007250|5783.30432108
0.00006100|10821.31147541|0.00007254|1.50000000
