0.00038012|0.26571255|0.00038132|65.76870462
0.00038011|2.95467101|0.00038186|4.46530285
0.00037937|0.29237619|0.00038187|401.32000000
0.00037927|0.29048822|0.00038206|329.61323218
0.00037901|25.00000000|0.00038250|4013.20000000
0.00037896|1.15392604|0.00038271|0.28821640
0.00037891|0.27703800|0.00038299|2.92886008
0.00037878|0.53223508|0.00038357|0.28793460
0.00037858|405.44201309|0.00038359|1.54463644
0.00037846|6.30981176|0.00038362|12.54271655
0.00037845|0.50050050|0.00038415|0.28996976
0.00037833|0.94403642|0.00038458|1676.78881397
0.00037821|6.31396175|0.00038459|9295.77977645
0.00037812|0.29174144|0.00038487|1.72341340
0.00037809|36.94210437|0.00038518|0.28763620
0.00037802|45.68077640|0.00038526|1.13359500
0.00037777|0.29118169|0.00038539|48.57316567
0.00037694|401.32000000|0.00038562|42.44791406
0.00037693|2.75913300|0.00038563|0.57700318
0.00037687|0.29225114|0.00038571|249.49371164
0.00037685|0.58909381|0.00038590|2.90676863
0.00037619|171.22861295|0.00038617|36.05794802
0.00037611|2.95112986|0.00038644|1.17672299
0.00037608|65.76870462|0.00038661|0.85739371
0.00037600|100.00000000|0.00038662|0.28484974
0.00037580|1709.95781543|0.00038670|0.74689222
0.00037579|4013.20000000|0.00038675|13.27540544
0.00037562|0.58918505|0.00038680|0.71333736
0.00037551|0.29293026|0.00038734|1.57047801
0.00037542|15.98210005|0.00038802|0.73075920
0.00037514|0.28340200|0.00038821|0.28461008
0.00037493|0.37295839|0.00038828|36.49914591
0.00037491|0.64655518|0.00038829|926.54853000
0.00037475|36.56377093|0.00038884|2.88484382
0.00037456|0.95392663|0.00038907|0.28783709
0.00037437|0.29282513|0.00038909|0.28463540
0.00037436|48.67445385|0.00038938|0.28298217
0.00037433|1.35614346|0.00038949|0.28261350
0.00037422|112.29072202|0.00038956|19.89022701
0.00037417|83.56968758|0.00039017|20.00000000
0.00037334|0.28204700|0.00039020|1.20950139
0.00037331|5.41961104|0.00039109|0.28126518
0.00037298|0.70459543|0.00039120|0.26369506
0.00037284|3.00396954|0.00039129|3.07313430
0.00037254|26.84272829|0.00039132|1.30952701
0.00037237|1.00000000|0.00039179|2.86308438
0.00037224|9.20543910|0.00039204|0.66801556
0.00037200|10.00000000|0.00039218|0.27743666
0.00037193|0.29699928|0.00039219|0.51158386
0.00037186|0.46735331|0.00039278|3.16247480
0.00037175|3.18476704|0.00039312|0.28075103
0.00037173|2006.60000000|0.00039365|0.25657070
0.00037155|20.18570852|0.00039399|29.77193634
0.00037133|0.29501309|0.00039421|0.28465229
0.00037105|0.76323946|0.00039437|0.28026710
0.00037094|117.03491131|0.00039441|0.28233844
0.00037084|0.96351283|0.00039448|1.97076156
0.00037072|1.48488096|0.00039457|0.91109820
0.00037053|3.23860416|0.00039459|17.31334189
0.00037048|40.31254848|0.00039477|2.84148906
0.00037047|3000.00000000|0.00039501|0.71358247
0.00037037|5.00000000|0.00039562|0.27952727
0.00037026|0.27050000|0.00039565|0.27858733
0.00037000|66.81595405|0.00039595|0.27921193
0.00036995|5.66969271|0.00039605|0.71358247
0.00036960|0.29761582|0.00039627|0.50000000
0.00036919|0.29873275|0.00039687|12.92511246
0.00036906|0.27150000|0.00039740|0.25415022
0.00036905|2000.00000000|0.00039771|0.71659492
0.00036887|27.10945101|0.00039778|4.04427619
0.00036879|39.48312572|0.00039785|3.15276317
0.00036874|3.25432555|0.00039799|395.24235017
0.00036859|1.35855233|0.00039812|0.27783770
0.00036850|22.36664834|0.00039850|0.89660479
0.00036849|42.65074900|0.00039870|3.40868799
0.00036844|1.22425064|0.00039901|6.70426696
0.00036787|0.29901542|0.00039909|1.06366699
0.00036768|24.47780679|0.00039918|0.55513297
0.00036731|40.74635751|0.00040000|0.26000000
0.00036715|0.97319618|0.00040006|3.40868799
0.00036709|0.29965321|0.00040026|0.61565462
0.00036705|4.23527970|0.00040036|9.08605124
0.00036700|11.06613079|0.00040058|0.27460182
0.00036697|0.29975203|0.00040062|0.27761547
0.00036672|802.64000000|0.00040089|0.49648767
0.00036636|2.00000000|0.00040144|13.84409887
0.00036614|0.30042824|0.00040178|1.24926205
0.00036613|2006.60000000|0.00040221|0.27549632
0.00036592|5.46552768|0.00040234|0.27861917
0.00036556|1.49410406|0.00040240|66.33450213
0.00036500|6.72882192|0.00040247|0.88783576
0.00036464|3.51031155|0.00040302|0.25060394
0.00036432|0.37585258|0.00040323|0.27836361
0.00036381|28.86121877|0.00040335|3.41723458
0.00036349|0.98297686|0.00040394|0.27261085
0.00036342|2.63402272|0.00040399|0.27194559
0.00036290|31.56133013|0.00040499|3.13014922
0.00036268|0.30329017|0.00040531|0.31613700
0.00036200|7.40325967|0.00040548|0.27291374
0.00036095|0.30474798|0.00040561|5.01474811
