1552827330|0.00007928|0.00007928|0.00007928|0.00007928|0.00007928|0|0
1552827600|0.00007933|0.00007926|0.00007926|0.00007928|0.00007927|0.0753524|950.4641922
1552827900|0.00007931|0.00007926|0.00007926|0.00007926|0.00007926|0.00188011|23.72059675
1552828200|0.00007929|0.00007926|0.00007927|0.00007926|0.00007926|0.00421725|53.20197129
1552828500|0.00007936|0.00007926|0.00007936|0.00007927|0.00007930|0.85608271|10794.50578944
1552828800|0.00007934|0.00007926|0.00007933|0.00007927|0.00007932|1.28326997|16176.41880438
1552829100|0.00007930|0.00007926|0.00007928|0.00007928|0.00007927|0.0148085|186.80565895
1552829400|0.00007932|0.00007927|0.00007927|0.00007928|0.00007928|0.01247273|157.32358462
1552829700|0.00007932|0.00007926|0.00007931|0.00007927|0.00007930|0.01550748|195.53962547
1552830000|0.00007933|0.00007931|0.00007931|0.00007931|0.00007931|0.06141367|774.34932279
1552830300|0.00007933|0.00007931|0.00007931|0.00007931|0.00007931|1.28599973|16214.49282468
1552830600|0.00007932|0.00007926|0.00007930|0.00007931|0.00007931|0.50701713|6392.83832282
1552830900|0.00007930|0.00007924|0.00007924|0.00007928|0.00007924|0.0761913|961.45616197
1552831200|0.00007927|0.00007924|0.00007924|0.00007924|0.00007925|0.00449438|56.70577165
1552831500|0.00007926|0.00007923|0.00007923|0.00007924|0.00007923|0.08419633|1062.55000033
1552831800|0.00007926|0.00007923|0.00007923|0.00007923|0.00007924|0.13010119|1641.80348374
1552832100|0.00007927|0.00007923|0.00007924|0.00007926|0.00007924|2.36265371|29812.79969966
1552832400|0.00007929|0.00007921|0.00007925|0.00007923|0.00007925|1.1809015|14899.63402759
1552832700|0.00007927|0.00007920|0.00007920|0.00007925|0.00007920|11.07735665|139857.91563065
1552833000|0.00007925|0.00007920|0.00007920|0.00007920|0.00007922|0.48893302|6171.1640994
1552833300|0.00007923|0.00007920|0.00007920|0.00007920|0.00007920|0.16096541|2032.23162423
1552833600|0.00007922|0.00007920|0.00007920|0.00007920|0.00007920|0.22402595|2828.61007982
1552833900|0.00007929|0.00007920|0.00007924|0.00007920|0.00007924|0.31569087|3983.80149392
1552834200|0.00007938|0.00007923|0.00007925|0.00007925|0.00007932|2.40970318|30378.9266339
1552834500|0.00007928|0.00007921|0.00007921|0.00007926|0.00007921|0.25007265|3156.93945082
1552834800|0.00007930|0.00007921|0.00007922|0.00007921|0.00007921|0.02199188|277.6381515
1552835100|0.00007923|0.00007922|0.00007923|0.00007922|0.00007922|0.01644044|207.50604732
1552835400|0.00007923|0.00007922|0.00007922|0.00007922|0.00007922|0.01049209|132.44064547
1552835700|0.00007925|0.00007922|0.00007922|0.00007922|0.00007922|0.0065112|82.18541066
1552836000|0.00007925|0.00007922|0.00007922|0.00007922|0.00007922|0.00253271|31.97046358
1552836300|0.00007926|0.00007922|0.00007926|0.00007922|0.00007923|0.0040928|51.65677586
1552836600|0.00007923|0.00007921|0.00007921|0.00007922|0.00007921|0.1370036|1729.52772528
1552836900|0.00007931|0.00007921|0.00007926|0.00007921|0.00007923|0.27845571|3514.08826854
1552837200|0.00007931|0.00007923|0.00007927|0.00007926|0.00007926|0.02779378|350.63664545
1552837500|0.00007932|0.00007923|0.00007924|0.00007927|0.00007928|0.01218055|153.62394315
1552837800|0.00007932|0.00007924|0.00007926|0.00007924|0.00007928|0.01388967|175.18876414
1552838100|0.00007929|0.00007925|0.00007927|0.00007925|0.00007927|0.23977151|3024.36623614
1552838400|0.00007935|0.00007924|0.00007924|0.00007926|0.00007927|0.16919061|2134.33913514
1552838700|0.00007933|0.00007924|0.00007924|0.00007924|0.00007925|0.00234613|29.60318899
1552839000|0.00007934|0.00007924|0.00007932|0.00007924|0.00007931|0.13720041|1729.71852167
1552839300|0.00007935|0.00007923|0.00007923|0.00007932|0.00007927|0.05320094|671.10843491
1552839600|0.00007934|0.00007923|0.00007934|0.00007926|0.00007932|0.02502993|315.54058168
1552839900|0.00007931|0.00007926|0.00007927|0.00007931|0.00007930|0.00977891|123.31228176
1552840200|0.00007936|0.00007927|0.00007927|0.00007927|0.00007934|0.60044952|7567.14477646
1552840500|0.00007937|0.00007927|0.00007936|0.00007932|0.00007935|0.14374718|1811.44378705
1552840800|0.00007938|0.00007930|0.00007930|0.00007937|0.00007936|1.33915525|16874.37882516
1552841100|0.00007938|0.00007927|0.00007927|0.00007930|0.00007930|0.00204348|25.76835528
1552841400|0.00007932|0.00007927|0.00007929|0.00007932|0.00007929|0.03196865|403.17997307
1552841700|0.00007933|0.00007928|0.00007933|0.00007929|0.00007930|0.0236625|298.35693508
1552842000|0.00007935|0.00007933|0.00007933|0.00007933|0.00007934|0.63037619|7945.24970738
1552842300|0.00007933|0.00007927|0.00007927|0.00007933|0.00007932|0.01830862|230.8040089
1552842600|0.00007933|0.00007927|0.00007933|0.00007927|0.00007928|0.00462385|58.32247384
1552842900|0.00007932|0.00007925|0.00007926|0.00007928|0.00007927|0.67220631|8478.91644847
1552843200|0.00007932|0.00007925|0.00007929|0.00007926|0.00007928|0.03338957|421.12100395
1552843500|0.00007934|0.00007926|0.00007932|0.00007929|0.00007932|0.05294512|667.46070021
1552843800|0.00007936|0.00007932|0.00007932|0.00007932|0.00007932|0.00229902|28.98366839
1552844100|0.00007938|0.00007932|0.00007932|0.00007932|0.00007936|0.34170678|4305.53711176
1552844400|0.00007933|0.00007932|0.00007932|0.00007933|0.00007932|0.20058635|2528.82410742
1552844700|0.00007933|0.00007932|0.00007932|0.00007933|0.00007932|0.08765883|1104.99701514
1552845000|0.00007933|0.00007923|0.00007924|0.00007932|0.00007929|0.20311843|2561.4976202
1552845300|0.00007930|0.00007923|0.00007923|0.00007924|0.00007928|0.00993433|125.29715188
1552845600|0.00007929|0.00007921|0.00007928|0.00007923|0.00007923|0.12050612|1520.79723637
1552845900|0.00007928|0.00007921|0.00007921|0.00007921|0.00007926|0.07054217|889.92506519
1552846200|0.00007923|0.00007921|0.00007922|0.00007921|0.00007921|0.05660403|714.52491761
1552846500|0.00007924|0.00007920|0.00007920|0.00007921|0.00007920|0.20904639|2639.25483456
1552846800|0.00007924|0.00007920|0.00007920|0.00007920|0.00007920|2.30853703|29148.17108525
1552847100|0.00007925|0.00007920|0.00007925|0.00007923|0.00007922|0.08987218|1134.36388036
1552847400|0.00007926|0.00007920|0.00007920|0.00007920|0.00007920|0.00194993|24.62034435
1552847700|0.00007924|0.00007920|0.00007920|0.00007920|0.00007920|0.01689103|213.25807378
1552848000|0.00007927|0.00007920|0.00007920|0.00007920|0.00007920|0.02530963|319.5576004
1552848300|0.00007926|0.00007920|0.00007920|0.00007920|0.00007923|0.0086353|108.97903084
1552848600|0.00007922|0.00007920|0.00007921|0.00007920|0.00007920|0.00337391|42.59594455
1552848900|0.00007925|0.00007920|0.00007920|0.00007921|0.00007921|0.00270913|34.20171558
1552849200|0.00007924|0.00007920|0.00007920|0.00007920|0.00007920|0.26034586|3287.19508102
1552849500|0.00007924|0.00007920|0.00007920|0.00007920|0.00007920|0.00232818|29.39630296
1552849800|0.00007927|0.00007920|0.00007920|0.00007920|0.00007920|0.00231532|29.23369597
1552850100|0.00007925|0.00007920|0.00007921|0.00007920|0.00007922|0.00397232|50.13977364
1552850400|0.00007924|0.00007920|0.00007920|0.00007921|0.00007920|0.14831363|1872.41206716
1552850700|0.00007925|0.00007920|0.00007920|0.00007920|0.00007920|0.34586091|4366.44571863
1552851000|0.00007924|0.00007920|0.00007921|0.00007920|0.00007920|0.23888383|3016.2099466
1552851300|0.00007921|0.00007920|0.00007921|0.00007920|0.00007920|0.00028015|3.53705583
1552851600|0.00007921|0.00007920|0.00007920|0.00007920|0.00007920|0.08017223|1012.27571877
1552851900|0.00007921|0.00007920|0.00007920|0.00007920|0.00007920|0.00355688|44.90766317
1552852200|0.00007921|0.00007920|0.00007920|0.00007920|0.00007920|0.00315839|39.87696555
1552852500|0.00007921|0.00007920|0.00007920|0.00007920|0.00007920|0.00588936|74.36060576
1552852800|0.00007921|0.00007920|0.00007920|0.00007920|0.00007920|0.03810389|481.10965891
1552853100|0.00007932|0.00007920|0.00007920|0.00007921|0.00007927|0.27862204|3514.43883456
1552853400|0.00007931|0.00007920|0.00007925|0.00007920|0.00007929|0.08143173|1026.97166041
1552853700|0.00007935|0.00007925|0.00007928|0.00007925|0.00007925|0.06680424|842.94737119
1552854000|0.00007936|0.00007925|0.00007930|0.00007928|0.00007927|0.23941155|3019.9191157
1552854300|0.00007937|0.00007927|0.00007929|0.00007930|0.00007929|0.00193902|24.45478999
1552854600|0.00007937|0.00007925|0.00007927|0.00007929|0.00007931|0.01723726|217.32452837
1552854900|0.00007942|0.00007927|0.00007932|0.00007927|0.00007936|0.15065814|1898.30881062
1552855200|0.00007940|0.00007932|0.00007932|0.00007934|0.00007934|0.03183645|401.26476065
1552855500|0.00007940|0.00007930|0.00007930|0.00007932|0.00007931|0.00281175|35.44843661
1552855800|0.00007936|0.00007926|0.00007934|0.00007930|0.00007928|0.00185103|23.34687774
1552856100|0.00007935|0.00007926|0.00007929|0.00007926|0.00007928|0.00205301|25.89568772
1552856400|0.00007934|0.00007929|0.00007929|0.00007929|0.00007933|0.20106099|2534.22496657
1552856700|0.00007934|0.00007929|0.00007929|0.00007929|0.00007932|0.03018995|380.57341169
1552857000|0.00007938|0.00007929|0.00007936|0.00007929|0.00007936|0.79620074|10031.61088308
1552857300|0.00007939|0.00007930|0.00007936|0.00007930|0.00007934|0.00213195|26.86916818
1552857600|0.00007941|0.00007930|0.00007930|0.00007936|0.00007934|0.00799049|100.70036748
1552857900|0.00007938|0.00007930|0.00007930|0.00007930|0.00007930|0.00186307|23.49365943
1552858200|0.00007939|0.00007930|0.00007932|0.00007930|0.00007938|0.0410105|516.59469523
1552858500|0.00007941|0.00007931|0.00007931|0.00007932|0.00007931|0.00298886|37.68522377
1552858800|0.00007941|0.00007931|0.00007931|0.00007931|0.00007938|0.54530693|6869.28107167
1552859100|0.00007938|0.00007931|0.00007931|0.00007931|0.00007935|0.00993867|125.25105352
1552859400|0.00007944|0.00007929|0.00007930|0.00007931|0.00007939|2.45599788|30934.54812826
1552859700|0.00007930|0.00007926|0.00007928|0.00007929|0.00007928|0.35698148|4502.22906476
1552860000|0.00007929|0.00007926|0.00007926|0.00007928|0.00007928|0.12076603|1523.16291395
1552860300|0.00007929|0.00007925|0.00007928|0.00007926|0.00007925|0.02057853|259.63388287
1552860600|0.00007927|0.00007922|0.00007922|0.00007925|0.00007923|1.51864046|19165.2831711
1552860900|0.00007928|0.00007922|0.00007923|0.00007922|0.00007927|0.01099953|138.75789645
1552861200|0.00007929|0.00007923|0.00007929|0.00007923|0.00007925|0.05215339|658.00579874
1552861500|0.00007929|0.00007919|0.00007919|0.00007923|0.00007921|1.52251021|19219.29732762
1552861800|0.00007920|0.00007917|0.00007917|0.00007920|0.00007918|0.07712339|973.9083967
1552862100|0.00007920|0.00007916|0.00007919|0.00007917|0.00007918|0.07661109|967.46078279
1552862400|0.00007920|0.00007915|0.00007915|0.00007919|0.00007918|0.95369495|12044.34206432
1552862700|0.00007920|0.00007915|0.00007917|0.00007915|0.00007916|0.11024774|1392.66859718
1552863000|0.00007926|0.00007913|0.00007913|0.00007917|0.00007917|5.74687502|72585.42395327
1552863300|0.00007915|0.00007913|0.00007915|0.00007915|0.00007914|0.21951171|2773.36736872
1552863600|0.00007926|0.00007914|0.00007919|0.00007914|0.00007915|0.53935739|6814.04702055
1552863900|0.00007926|0.00007917|0.00007920|0.00007917|0.00007918|0.00206671|26.09922018
1552864200|0.00007926|0.00007917|0.00007919|0.00007920|0.00007919|0.0018375|23.20224975
1552864500|0.00007926|0.00007919|0.00007920|0.00007919|0.00007919|0.00193984|24.49332527
1552864800|0.00007926|0.00007918|0.00007919|0.00007920|0.00007919|0.00214176|27.0438579
1552865100|0.00007927|0.00007919|0.00007919|0.00007919|0.00007922|0.0037503|47.33679808
1552865400|0.00007922|0.00007914|0.00007915|0.00007919|0.00007918|0.0762966|963.46706627
1552865700|0.00007927|0.00007915|0.00007923|0.00007915|0.00007922|0.02414201|304.71478786
1552866000|0.00007929|0.00007915|0.00007915|0.00007929|0.00007917|0.00950062|120.00208383
1552866300|0.00007922|0.00007911|0.00007911|0.00007914|0.00007912|1.29259771|16335.23941611
1552866600|0.00007919|0.00007911|0.00007913|0.00007911|0.00007912|0.3801985|4805.16073724
1552866900|0.00007920|0.00007911|0.00007911|0.00007913|0.00007913|0.01181893|149.35420842
1552867200|0.00007921|0.00007911|0.00007916|0.00007911|0.00007918|0.02574264|325.08351764
1552867500|0.00007921|0.00007915|0.00007915|0.00007916|0.00007915|0.00196635|24.84301425
1552867800|0.00007920|0.00007915|0.00007920|0.00007915|0.00007916|0.83486159|10545.17858122
1552868100|0.00007925|0.00007912|0.00007916|0.00007920|0.00007915|0.00202948|25.63789761
1552868400|0.00007919|0.00007911|0.00007911|0.00007914|0.00007914|0.01207321|152.54642863
1552868700|0.00007914|0.00007911|0.00007911|0.00007911|0.00007911|0.001932|24.4217692
1552869000|0.00007917|0.00007911|0.00007912|0.00007911|0.00007914|0.00209488|26.4703685
1552869300|0.00007921|0.00007911|0.00007914|0.00007913|0.00007920|0.02325352|293.59105047
1552869600|0.00007925|0.00007912|0.00007923|0.00007912|0.00007922|0.0254681|321.46562175
1552869900|0.00007917|0.00007913|0.00007914|0.00007913|0.00007914|0.04469139|564.69314078
1552870200|0.00007917|0.00007914|0.00007914|0.00007914|0.00007916|0.92031726|11624.78487077
1552870500|0.00007915|0.00007914|0.00007914|0.00007914|0.00007914|0.00208907|26.3972026
1552870800|0.00007917|0.00007913|0.00007915|0.00007915|0.00007914|0.08512518|1075.58507526
1552871100|0.00007918|0.00007913|0.00007918|0.00007913|0.00007915|0.21463866|2711.51841216
1552871400|0.00007923|0.00007913|0.00007913|0.00007918|0.00007919|0.0628712|793.89208002
1552871700|0.00007921|0.00007913|0.00007915|0.00007913|0.00007914|0.00184706|23.33788905
1552872000|0.00007920|0.00007914|0.00007914|0.00007915|0.00007917|1.96223978|24782.18616259
1552872300|0.00007922|0.00007914|0.00007922|0.00007914|0.00007916|0.24691825|3119.17967708
1552872600|0.00007924|0.00007915|0.00007915|0.00007915|0.00007915|0.00205423|25.95112253
1552872900|0.00007916|0.00007915|0.00007915|0.00007915|0.00007915|0.12080938|1526.24226704
1552873200|0.00007922|0.00007915|0.00007915|0.00007915|0.00007918|0.0157595|199.02082195
1552873500|0.00007922|0.00007914|0.00007914|0.00007915|0.00007914|0.47693126|6025.6636237
1552873800|0.00007926|0.00007914|0.00007914|0.00007914|0.00007916|0.03966394|501.00353302
1552874100|0.00007923|0.00007914|0.00007915|0.00007914|0.00007914|0.00235341|29.73411172
1552874400|0.00007928|0.00007913|0.00007913|0.00007914|0.00007917|5.82870125|73621.89898923
1552874700|0.00007916|0.00007901|0.00007903|0.00007913|0.00007911|2.52022876|31854.94672294
1552875000|0.00007903|0.00007901|0.00007901|0.00007903|0.00007902|0.00725055|91.75016895
1552875300|0.00007905|0.00007899|0.00007899|0.00007901|0.00007900|0.715218|9052.49497847
1552875600|0.00007910|0.00007899|0.00007901|0.00007899|0.00007899|0.06847205|866.76361257
