1552827169|53.09529738|53.09529738|53.09529738|53.09529738|53.09529738|0|0
1552827469|53.09529738|53.09529738|53.09529738|53.09529738|53.09529738|0|0
1552827769|53.09529738|53.09529738|53.09529738|53.09529738|53.09529738|0|0
1552828069|53.09529738|53.09529738|53.09529738|53.09529738|53.09529738|0|0
1552828369|53.09529738|53.09529738|53.09529738|53.09529738|53.09529738|0|0
1552828669|53.09529738|53.09529738|53.09529738|53.09529738|53.09529738|0|0
1552828969|53.09529738|53.09529738|53.09529738|53.09529738|53.09529738|0|0
1552829269|53.09529738|53.09529738|53.09529738|53.09529738|53.09529738|0|0
1552829569|53.09529738|53.09529738|53.09529738|53.09529738|53.09529738|0|0
1552829869|53.09529738|53.09529738|53.09529738|53.09529738|53.09529738|0|0
1552830169|53.09529738|53.09529738|53.09529738|53.09529738|53.09529738|0|0
1552830300|53.25604039|53.20281133|53.20281133|53.25604039|53.20287836|793.93879796|14.92285422
1552830600|53.20281133|53.20281133|53.20281133|53.20281133|53.20281133|0|0
1552830900|53.20281133|53.20281133|53.20281133|53.20281133|53.20281133|0|0
1552831200|53.20281133|53.20281133|53.20281133|53.20281133|53.20281133|0|0
1552831500|53.20281133|53.20281133|53.20281133|53.20281133|53.20281133|0|0
1552831800|53.51171300|53.25813626|53.25813626|53.41207996|53.50884635|1644.81913084|30.73920002
1552832100|53.25813626|53.25813626|53.25813626|53.25813626|53.25813626|0|0
1552832400|53.25813626|53.25813626|53.25813626|53.25813626|53.25813626|0|0
1552832700|53.25813626|53.25813626|53.25813626|53.25813626|53.25813626|0|0
1552833000|53.25813626|53.25813626|53.25813626|53.25813626|53.25813626|0|0
1552833300|53.79461998|53.62454583|53.79461998|53.62460000|53.77667869|177.42216188|3.29923986
1552833600|53.79461998|53.79461998|53.79461998|53.79461998|53.79461998|0|0
1552833900|53.79461998|53.79461998|53.79461998|53.79461998|53.79461998|0|0
1552834200|53.79461998|53.79461998|53.79461998|53.79461998|53.79461998|0|0
1552834500|53.79461998|53.79461998|53.79461998|53.79461998|53.79461998|0|0
1552834800|53.79461998|53.79461998|53.79461998|53.79461998|53.79461998|0|0
1552835100|53.79461998|53.79461998|53.79461998|53.79461998|53.79461998|0|0
1552835400|53.86459608|53.77275579|53.86459608|53.77275579|53.83015501|21.55723083|0.40046756
1552835700|53.49959401|53.49959401|53.49959401|53.49959401|53.49959401|123.04906622|2.3
1552836000|53.49959401|53.49959401|53.49959401|53.49959401|53.49959401|0|0
