411114259|39766|2019-03-18 11:40:24|0.00000642|buy|0.00035236|54.88533644
411113579|39765|2019-03-18 11:24:40|0.00000642|buy|0.00026686|41.56778815
411109400|39764|2019-03-18 10:30:38|0.00000642|sel|0.00081730|127.30543793
411109343|39763|2019-03-18 10:29:21|0.00000650|buy|0.21055527|32393.11902745
411109342|39762|2019-03-18 10:29:21|0.00000649|buy|0.00095460|147.08913499
411109341|39761|2019-03-18 10:29:21|0.00000649|buy|0.02440071|3759.74106833
411109100|39760|2019-03-18 10:24:08|0.00000649|buy|0.00021096|32.50650539
411108955|39759|2019-03-18 10:20:12|0.00000641|sel|0.00000670|1.04610376
411108954|39758|2019-03-18 10:20:12|0.00000644|sel|0.00120076|186.45455053
411108953|39757|2019-03-18 10:20:12|0.00000644|sel|0.00029970|46.53731361
411108952|39756|2019-03-18 10:20:12|0.00000644|sel|0.00052767|81.93693211
411108951|39755|2019-03-18 10:20:12|0.00000646|sel|0.00075266|116.51121110
411108914|39754|2019-03-18 10:19:44|0.00000646|sel|0.00279386|432.48611111
411108637|39753|2019-03-18 10:11:33|0.00000646|buy|0.00039626|61.34057920
411108636|39752|2019-03-18 10:11:33|0.00000646|buy|0.00005721|8.85714502
411107850|39751|2019-03-18 09:56:25|0.00000646|sel|0.00174988|270.88025189
411107849|39750|2019-03-18 09:56:25|0.00000647|sel|0.00127589|197.20220309
411107848|39749|2019-03-18 09:56:25|0.00000648|sel|0.00014943|23.06040000
411092400|39748|2019-03-18 05:40:28|0.00000655|buy|0.00010117|15.44627717
411091226|39747|2019-03-18 05:21:41|0.00000650|sel|0.00022084|33.97618437
411091199|39746|2019-03-18 05:21:19|0.00000655|sel|0.00009999|15.26679897
411088974|39745|2019-03-18 04:27:54|0.00000655|sel|0.00126900|193.74083462
411088973|39744|2019-03-18 04:27:54|0.00000655|sel|0.00223849|341.75534858
411078359|39743|2019-03-18 02:21:58|0.00000655|sel|0.00412148|629.23427761
411074171|39742|2019-03-18 01:40:16|0.00000655|sel|0.00013910|21.23776837
411067847|39741|2019-03-17 23:56:50|0.00000655|sel|0.00020248|30.91450381
411067411|39740|2019-03-17 23:39:59|0.00000655|sel|0.00010354|15.80903691
411067007|39739|2019-03-17 23:23:38|0.00000655|sel|0.00031007|47.33915411
411066006|39738|2019-03-17 22:44:46|0.00000655|buy|0.00107479|164.09159000
411066005|39737|2019-03-17 22:44:46|0.00000655|buy|0.00131000|200.00000000
411064897|39736|2019-03-17 22:12:12|0.00000654|sel|0.00088591|135.46025545
411064853|39735|2019-03-17 22:11:25|0.00000654|sel|0.00089456|136.78420338
411063963|39734|2019-03-17 21:38:33|0.00000654|sel|0.00010390|15.88728000
411063914|39733|2019-03-17 21:37:10|0.00000654|buy|0.00011561|17.67865872
411058852|39732|2019-03-17 19:11:16|0.00000650|sel|0.00011495|17.68584832
411057867|39731|2019-03-17 18:40:48|0.00000656|sel|0.00049616|75.63427758
411057847|39730|2019-03-17 18:40:40|0.00000656|sel|0.00081583|124.36572242
411057846|39729|2019-03-17 18:40:40|0.00000656|sel|0.00310835|473.83434673
411057792|39728|2019-03-17 18:39:09|0.00000657|buy|0.00099999|152.20700152
411057706|39727|2019-03-17 18:36:35|0.00000656|sel|0.00101344|154.48916408
411057620|39726|2019-03-17 18:34:31|0.00000654|buy|0.00012503|19.11800000
411057619|39725|2019-03-17 18:34:31|0.00000654|buy|0.00052961|80.98063130
411057618|39724|2019-03-17 18:34:31|0.00000654|buy|0.00122115|186.72119221
411057217|39723|2019-03-17 18:24:22|0.00000654|buy|0.00005729|8.76124882
411057216|39722|2019-03-17 18:24:22|0.00000654|buy|0.00004987|7.62639949
411054763|39721|2019-03-17 17:23:28|0.00000649|sel|0.00030053|46.30770502
411054426|39720|2019-03-17 17:15:35|0.00000649|sel|0.00012600|19.41494714
411054254|39719|2019-03-17 17:12:22|0.00000649|sel|0.00010149|15.63875415
