411116864|2828907|2019-03-18 12:11:10|0.00479335|buy|0.01582364|3.30116685
411116863|2828906|2019-03-18 12:11:10|0.00478872|buy|0.00029388|0.06136978
411116862|2828905|2019-03-18 12:11:10|0.00478730|buy|0.00305378|0.63789204
411116861|2828904|2019-03-18 12:11:10|0.00478594|buy|0.00280305|0.58568543
411116730|2828903|2019-03-18 12:09:42|0.00478594|buy|0.00012725|0.02658933
411116729|2828902|2019-03-18 12:09:38|0.00478365|buy|0.00011039|0.02307708
411116727|2828901|2019-03-18 12:09:34|0.00477911|buy|0.00017140|0.03586648
411115321|2828900|2019-03-18 11:57:42|0.00477911|buy|0.00010219|0.02138372
411115286|2828899|2019-03-18 11:57:29|0.00477301|buy|0.00027221|0.05703116
411114464|2828898|2019-03-18 11:43:20|0.00477301|buy|0.00022490|0.04712104
411113960|2828897|2019-03-18 11:32:58|0.00475580|sel|0.02372506|4.98865879
411113959|2828896|2019-03-18 11:32:58|0.00475631|sel|0.00027257|0.05730751
411113958|2828895|2019-03-18 11:32:58|0.00476186|sel|0.00952372|2.00000000
411113957|2828894|2019-03-18 11:32:58|0.00476186|sel|0.00010999|0.02310019
411113956|2828893|2019-03-18 11:32:58|0.00476275|sel|0.00999848|2.09930996
411113955|2828892|2019-03-18 11:32:58|0.00476347|sel|0.07064999|14.83162355
411113391|2828891|2019-03-18 11:21:47|0.00477301|buy|0.00010009|0.02097209
411112818|2828890|2019-03-18 11:16:50|0.00477301|buy|0.00011873|0.02487571
411112571|2828889|2019-03-18 11:11:56|0.00476347|sel|0.00132419|0.27799012
411110851|2828888|2019-03-18 10:57:02|0.00476348|sel|0.01882142|3.95119141
411110845|2828887|2019-03-18 10:56:52|0.00476347|sel|0.02802580|5.88348590
411110844|2828886|2019-03-18 10:56:52|0.00476347|sel|0.00071523|0.15015015
411110843|2828885|2019-03-18 10:56:52|0.00476462|sel|0.00292017|0.61288765
411110842|2828884|2019-03-18 10:56:52|0.00476557|sel|0.04765570|10.00000000
411110841|2828883|2019-03-18 10:56:52|0.00476769|sel|0.00029288|0.06143122
