0.00007871|500.00000000|0.00007879|727.22691902
0.00007869|16020.94908880|0.00007884|29693.05590739
0.00007866|23193.83466997|0.00007886|5.00000000
0.00007865|1136.83952299|0.00007889|15.00000000
0.00007864|2495.00000000|0.00007891|996.00000000
0.00007863|126.68648848|0.00007892|6346.73772369
0.00007862|309.20805323|0.00007893|6346.74784116
0.00007861|2496.27336678|0.00007896|525.98835933
0.00007860|9313.42858889|0.00007897|106.41871315
0.00007859|10199.50879376|0.00007903|14393.90219424
0.00007858|2709.39431294|0.00007905|350.86862126
0.00007857|51.88701483|0.00007909|112.50000000
0.00007856|2553.71691581|0.00007910|34734.30612528
0.00007855|3309.66346295|0.00007911|71939.16000000
0.00007853|686.39392396|0.00007913|20000.00000000
0.00007852|3197.50420801|0.00007914|5.05433409
0.00007851|2789.92261488|0.00007921|52.18422674
0.00007850|4929.75185917|0.00007923|163.88685945
0.00007849|41.19693644|0.00007925|117.00000000
0.00007848|4.90570847|0.00007926|608.32388532
0.00007847|27.84647662|0.00007927|1248.75000000
0.00007846|28.39109376|0.00007929|69.90068674
0.00007845|4.74047164|0.00007930|15.55434079
0.00007844|74.44723935|0.00007932|6.38238431
0.00007843|20011.68298456|0.00007935|6.37928442
0.00007842|29.56596674|0.00007936|100.25079532
0.00007841|1260.79306502|0.00007938|3679.70458519
0.00007840|13001.06983766|0.00007940|4963.43820495
0.00007839|58.73829448|0.00007941|132303.82787000
0.00007837|103.43197160|0.00007942|67.78208305
0.00007834|25.57530900|0.00007944|14.33581334
0.00007833|1117.41313947|0.00007945|227.84078297
0.00007832|587.44560776|0.00007949|1.41769321
0.00007831|109.41874601|0.00007950|14.85331573
0.00007830|23.38252790|0.00007951|25.15406867
0.00007829|290.14044300|0.00007955|37.66596597
0.00007827|695.64135103|0.00007957|15368.12028441
0.00007826|31.29549745|0.00007958|5.28373708
0.00007825|33846.11726284|0.00007960|9.13886277
0.00007824|200000.00000000|0.00007961|276.10173183
0.00007823|56.24440752|0.00007962|184.78203171
0.00007821|4551.04666922|0.00007963|5.02323245
0.00007820|25.41764706|0.00007964|210.96730630
0.00007819|127.89081194|0.00007969|126.69989681
0.00007818|35.86407057|0.00007970|993.58677614
0.00007817|159.90789306|0.00007973|872.31241637
0.00007816|312.22210000|0.00007974|340.79181740
0.00007814|3245.51362564|0.00007975|33.19710181
0.00007813|6.33201075|0.00007976|602.43937379
0.00007812|9.88645674|0.00007977|18.91571924
0.00007810|301.28040974|0.00007980|241.35883769
0.00007808|2232.16803280|0.00007983|40.74816502
0.00007807|50.81300813|0.00007985|1028.15437661
0.00007806|194.00508013|0.00007986|9.08862751
0.00007805|100.00000000|0.00007987|748.92334678
0.00007804|765.38531523|0.00007988|2350.99245235
0.00007803|316.57446342|0.00007990|6.61848657
0.00007801|26110.79745042|0.00007992|2691.22314279
0.00007800|21243.58975025|0.00007993|517.07846910
0.00007797|4525.47011462|0.00007995|81.51765896
0.00007796|15.39250898|0.00007998|6323.25022149
0.00007795|6400.00000000|0.00007999|12500.15625195
0.00007793|2.18362633|0.00008000|3771.65110083
0.00007791|302.68403287|0.00008001|145.82380773
0.00007790|16.52488616|0.00008005|17.76908351
0.00007789|392.21559700|0.00008007|485.07338803
0.00007788|1.28534374|0.00008010|314.52635488
0.00007787|88.23468953|0.00008011|30.59470827
0.00007786|200.00000000|0.00008013|23.00000000
0.00007785|19.28180245|0.00008014|18.09866863
0.00007782|8228.87907993|0.00008016|231.94995780
0.00007781|133.67369556|0.00008017|21.26277033
0.00007780|200.30000000|0.00008020|91.23352978
0.00007779|1540.91200000|0.00008021|46.08217754
0.00007778|6.42838776|0.00008025|248.65495954
0.00007777|2321.25358403|0.00008030|8.36264267
0.00007774|341.80565000|0.00008031|100.81002823
0.00007772|746.33608776|0.00008032|77.05517191
0.00007771|14.11965838|0.00008034|16.69087420
0.00007770|209.43089600|0.00008036|80.90544839
0.00007769|2495.00000000|0.00008037|1.54414823
0.00007768|687.96369573|0.00008040|8167.94378909
0.00007767|206.37311704|0.00008041|14.69497619
0.00007766|124.30715603|0.00008042|1.39395998
0.00007764|2.26687275|0.00008047|141.90214774
0.00007762|57.02741545|0.00008048|330.29843756
0.00007761|3216.18793319|0.00008049|334.50485746
0.00007758|401.39101500|0.00008050|250.05827937
0.00007757|26.64477246|0.00008051|2.49706360
0.00007752|165.45735295|0.00008052|8.92495258
0.00007750|2459.71162740|0.00008053|31.94995780
0.00007749|179.75182575|0.00008060|47.19323224
0.00007748|7.74393391|0.00008061|10.04645633
0.00007747|3.39744418|0.00008068|19.99987411
0.00007740|391.81311346|0.00008069|119329.61000000
0.00007739|46761.72000000|0.00008070|3400.33420921
0.00007738|6.46161799|0.00008072|998.00000000
0.00007737|3213.40131834|0.00008074|19.50423740
0.00007734|43.31607959|0.00008075|3.78174307
0.00007733|2.00000000|0.00008078|88.84850542
