0.00267643|373.96830853|0.00269993|11400.33830923
0.00266619|19154.41079478|0.00269994|2884.24948086
0.00266617|9276.40342707|0.00270000|106047.65000000
0.00265768|376.60595594|0.00272000|10983.45588235
0.00265614|376.82430741|0.00273000|10943.22344322
0.00265310|377.25608297|0.00273702|5596.72415153
0.00265200|4753.39000000|0.00274000|10903.28467153
0.00264917|377.81644817|0.00275000|10863.63636364
0.00263916|545958.00000000|0.00275163|9266.12305411
0.00263915|4938.14688441|0.00275988|365.40892913
0.00263913|759.27671998|0.00275990|365.41026437
0.00261261|1531.03601378|0.00275992|365.68419513
0.00261251|272979.00000000|0.00275995|365.68419513
0.00261000|20407.91536015|0.00275997|365.68419513
0.00260224|5691.58388291|0.00276000|11824.27536232
0.00260100|11055.57107651|0.00277000|10863.63636364
0.00260045|24226.57616951|0.00278000|10824.27536232
0.00260000|166254.37898239|0.00278310|6662.97584541
0.00259810|229935.00000000|0.00279000|82469.78636958
0.00258100|10271.93759396|0.00279579|3956.83453237
0.00257235|272979.00000000|0.00280000|82430.99069132
0.00255724|109192.00000000|0.00281000|82392.47311828
0.00255254|783.53326797|0.00282000|81684.58781362
0.00255000|396.07843138|0.00283000|80196.95902437
0.00253016|10145.42516679|0.00284000|86826.37763909
0.00252998|1641.09401261|0.00284500|71684.58781362
0.00250000|2797.76000000|0.00284900|71684.58781362
0.00249295|54596.00000000|0.00285000|357.89473685
0.00248029|109192.00000000|0.00286000|7853.60618542
0.00247832|4034.97842093|0.00287090|2920.00000000
0.00246473|2851.80103397|0.00287355|1985.15095785
0.00245000|32523.46500000|0.00287840|411.76700000
0.00244822|412.54462425|0.00289000|10000.00000000
0.00244000|6147.54098360|0.00290000|71521.42978037
0.00242000|7490.00000000|0.00290176|997.50000000
0.00241132|520.51191049|0.00291694|1069.23279147
0.00240903|175323.67799487|0.00297000|14186.64094066
0.00240000|466421.84513233|0.00298880|334.58244112
0.00239000|19316.59694561|0.00299000|3816.10632375
0.00238000|1029411.96218490|0.00299985|1000.00000000
0.00237832|4034.97842093|0.00299999|7769.99676525
0.00237000|49400.00000000|0.00300000|68658.32184535
0.00235554|4695.22429252|0.00300014|421.42881225
0.00234600|105394.65342285|0.00305000|23325.68228577
0.00234112|2966.08912674|0.00309600|405.84500000
0.00231000|24740.73734632|0.00310000|98247.84379320
0.00230000|370290.73702610|0.00315000|3871.41221250
0.00228000|11100.00000000|0.00317816|69490.87627791
0.00225000|78459.27865489|0.00319904|406.99974872
0.00221593|37012.56625201|0.00320000|223362.47690380
0.00221136|18023.19249240|0.00321900|23929.94299161
0.00221132|1002.11638297|0.00324000|260510.58864106
0.00221000|5733.53937104|0.00324267|9912.19474191
0.00220500|113378.68480725|0.00324500|1000.00000000
0.00220000|60993.41356921|0.00324841|174911.49482028
0.00217204|25000.00000000|0.00328500|5000.00000000
0.00215064|100000.00000000|0.00330000|4130.00000000
0.00212126|25000.00000000|0.00330022|2817.18122169
0.00210000|144814.68823809|0.00332000|3325.00000000
0.00207770|8509.46649777|0.00333333|3333.33333777
0.00206666|33636.64049723|0.00335500|2802.46895452
0.00205000|3414.63414635|0.00335960|12000.20247516
0.00204787|8794.46548854|0.00336000|57787.66274710
0.00201220|1124.63969784|0.00340000|300.00000000
0.00200970|153310.09347166|0.00341003|6207.40132346
0.00200011|1499.91750453|0.00344000|1189.28571428
0.00200000|364624.06200500|0.00348760|376.45000000
0.00199000|3855.52249749|0.00349000|3325.00000000
0.00190000|23684.21052631|0.00350000|3464.52818361
0.00189000|4060.80008995|0.00353200|9993.77103149
0.00184787|24397.23274427|0.00356320|10000.00000000
0.00182719|19215.92719421|0.00366666|1000.07777777
0.00182718|50000.00000000|0.00366910|5000.00000000
0.00181130|1112.79191740|0.00367500|3325.00000000
0.00180011|2222.08642805|0.00370000|207792.00000000
0.00180000|170931.77879444|0.00374011|737850.69387687
0.00175271|50000.00000000|0.00379989|5000.00000001
0.00175000|56730.84737714|0.00380000|8614.88805877
0.00171840|50000.00000000|0.00381990|4989.72814009
0.00170000|165111.50462352|0.00387000|3325.00000000
0.00165300|151240.16938898|0.00388560|337.45500000
0.00164271|50000.00000000|0.00390000|2972.97297297
0.00163271|50000.00000000|0.00398000|379282.20648743
0.00161840|50000.00000000|0.00398800|42000.00000000
0.00161130|1248.18469558|0.00400000|2500.00000000
0.00160000|4801.19618750|0.00407000|3325.00000000
0.00159678|20666.59152168|0.00428000|3325.00000000
0.00152036|10000.00000000|0.00430300|53932.27253410
0.00150000|243010.39351332|0.00443000|5000.00000000
0.00146000|5263.19857534|0.00447850|327.87455000
0.00141120|1425.02834467|0.00448800|5980.00000000
0.00138700|5539.33372747|0.00450000|5645.00000000
0.00130000|5910.97686154|0.00460000|12284.00000000
0.00125000|6146.44469600|0.00466411|223.35001566
0.00121000|827.27272727|0.00470298|222.68785519
0.00119000|6455.44558824|0.00471000|193217.83045359
0.00101320|1975.53058626|0.00475000|3325.00000000
0.00085156|117431.53741368|0.00478383|174902.85952854
0.00060000|9186.00000000|0.00480000|1379.46064469
0.00010253|96178.58412172|0.00491917|4319.05677188
