0.00012070|2.50000000|0.00012168|10.80000000
0.00012048|0.92131474|0.00012169|5891.00000000
0.00012031|2.02262813|0.00012181|1.82209595
0.00012023|4.27787742|0.00012191|414.59369818
0.00012015|16.64658519|0.00012206|3.00532654
0.00012012|273.94681226|0.00012248|0.93172956
0.00012003|320.54436391|0.00012267|5.43133983
0.00012000|1.20000000|0.00012293|60.57225995
0.00011998|17.88602935|0.00012303|0.90145920
0.00011966|2.20625105|0.00012323|2.73171243
0.00011961|585.99632411|0.00012333|0.89190153
0.00011960|416.13319879|0.00012358|0.89981154
0.00011955|0.92849667|0.00012401|5.59550194
0.00011952|29.50183290|0.00012405|0.89955968
0.00011951|146.47297268|0.00012413|1.80480331
0.00011947|1.08203746|0.00012423|8.19377666
0.00011930|12.46000000|0.00012454|20.26473285
0.00011918|0.94314861|0.00012465|1.20926000
0.00011917|16.00454405|0.00012468|1.88911653
0.00011895|0.92919990|0.00012498|32.36455883
0.00011892|25.22712748|0.00012501|16.26760215
0.00011879|18.04792711|0.00012502|2.76052345
0.00011877|24.41694030|0.00012509|1.77285403
0.00011863|0.93573988|0.00012522|2.78000000
0.00011859|15809.00000000|0.00012523|0.93931419
0.00011849|12.58000000|0.00012574|571.69750543
0.00011847|0.88281900|0.00012578|17.94373295
0.00011843|0.93336305|0.00012598|0.90990404
0.00011839|1.87275690|0.00012600|0.93906000
0.00011827|2.32518813|0.00012633|1.75533876
0.00011820|0.93816554|0.00012651|0.88098196
0.00011808|16.00267406|0.00012699|1.58265221
0.00011800|40.00000000|0.00012700|0.88389544
0.00011775|0.93418258|0.00012703|16.87697131
0.00011770|12.74435004|0.00012714|1.79074787
0.00011760|18.22934577|0.00012743|0.87366830
0.00011753|4641.14054727|0.00012749|0.79701333
0.00011698|0.94570471|0.00012763|2.93575596
0.00011692|0.95097970|0.00012805|0.88211700
0.00011677|7905.00000000|0.00012830|16.71067679
0.00011675|250.00000000|0.00012833|1.59311225
0.00011663|0.94315356|0.00012857|1.77042325
0.00011645|9.30897381|0.00012864|0.90946157
0.00011643|19.35638042|0.00012883|0.88560000
0.00011636|2234.44482640|0.00012912|0.87621851
0.00011635|5.45000000|0.00012927|1.72874205
0.00011604|4.31526635|0.00012952|0.86430806
0.00011603|0.94803068|0.00012957|16.54602846
0.00011600|32.77241379|0.00012974|3.85961177
0.00011599|0.95316106|0.00012975|0.99800000
0.00011593|86.25894936|0.00013000|1.80000000
0.00011588|0.95355117|0.00013007|1.97551636
0.00011587|1.93484988|0.00013013|1.71909284
0.00011578|5.88959593|0.00013018|0.86021329
0.00011577|77.74034724|0.00013040|1.68383617
0.00011570|5.00000000|0.00013066|19.21980434
0.00011554|3162.00000000|0.00013073|0.85174301
0.00011533|0.95633260|0.00013086|17.23640472
0.00011530|7905.00000000|0.00013113|0.87855144
0.00011527|18.59759862|0.00013128|0.83805349
0.00011518|2257.33634311|0.00013143|1.55553825
0.00011503|0.95625564|0.00013163|0.84825850
0.00011500|1.20000000|0.00013183|0.83537796
0.00011490|11.39712794|0.00013195|3.26247808
0.00011478|0.96001790|0.00013200|55.12873258
0.00011474|0.03820167|0.00013217|16.22158242
0.00011423|0.96296943|0.00013223|1.45743999
0.00011419|0.96859542|0.00013238|2.45809732
0.00011413|18.78450543|0.00013283|0.84816719
0.00011369|11.40000000|0.00013290|9.99000000
0.00011368|0.96666078|0.00013293|1.65887214
0.00011360|20.00000000|0.00013304|0.85656059
0.00011345|793.24507747|0.00013343|0.85989715
0.00011335|0.97571909|0.00013348|142.67716189
0.00011314|1.76772141|0.00013371|0.84181872
0.00011299|18.97329066|0.00013372|5.60885578
0.00011287|186.05475326|0.00013400|103.45094704
0.00011285|46364.98015064|0.00013403|1.67992479
0.00011259|88.81783462|0.00013458|0.98318935
0.00011251|0.97767372|0.00013463|0.84016700
0.00011245|15.14914060|0.00013480|0.82555286
0.00011234|3162.00000000|0.00013481|15.90349833
0.00011233|1.00000000|0.00013500|4.00000000
0.00011187|19.16397319|0.00013514|1.61728689
0.00011183|25.00000000|0.00013522|21.36436710
0.00011167|0.95038518|0.00013523|159.00000000
0.00011132|2.57366151|0.00013553|0.81907116
0.00011103|1581.00000000|0.00013612|0.82066560
0.00011100|172.00000000|0.00013615|0.74767756
0.00011095|2343.39792699|0.00013617|0.82997200
0.00011079|29.17790414|0.00013619|14.99587816
0.00011077|90.27715085|0.00013622|3.14391090
0.00011075|19.35657209|0.00013623|0.81076634
0.00011057|161.83716197|0.00013641|1.49872506
0.00011037|411.95100110|0.00013650|5.98800001
0.00011010|5.00000000|0.00013677|0.89958000
0.00011000|106.82281818|0.00013678|0.80747988
0.00010965|19.55110662|0.00013693|0.81601163
0.00010900|13.00000000|0.00013702|0.80934582
0.00010820|70.01146026|0.00013714|25.24025208
