0.00002679|26403.76894363|0.00002681|1966.37892104
0.00002677|14519.21566802|0.00002683|18463.57517271
0.00002676|5048.50710018|0.00002685|20320.00000000
0.00002675|4177.88874191|0.00002687|6641.00000000
0.00002674|21316.37995513|0.00002689|15731.00000000
0.00002673|20728.31553862|0.00002690|12000.00000000
0.00002672|20137.72336931|0.00002691|447.17719396
0.00002671|83.01272924|0.00002692|243887.21162366
0.00002670|8412.74666783|0.00002693|53724.60675827
0.00002669|449.81588610|0.00002694|5.00000000
0.00002668|71921.16844868|0.00002696|4.35473574
0.00002667|86990.62617173|0.00002698|61359.91085248
0.00002666|3009.01575394|0.00002699|81634.97587112
0.00002665|48259.72267764|0.00002700|120000.00000000
0.00002664|375.37500000|0.00002701|9452.87197979
0.00002663|65.71986481|0.00002702|294.53732819
0.00002662|75506.96508154|0.00002704|37.04715569
0.00002661|9456.71028215|0.00002705|1301.50013890
0.00002660|3865.77547293|0.00002706|799.56111815
0.00002659|509.18914187|0.00002707|56.19903911
0.00002658|120000.00000000|0.00002708|482660.13328956
0.00002657|24100.71998495|0.00002709|1440.06922923
0.00002656|435.63079818|0.00002711|127.10130136
0.00002655|33252.68014027|0.00002712|794.20617190
0.00002654|3994.62613487|0.00002714|1327.46929876
0.00002653|13974.98589292|0.00002715|7383.38422234
0.00002652|252.69189700|0.00002717|321.38002021
0.00002651|933.31095390|0.00002718|704.84144936
0.00002650|6890.11163848|0.00002719|682.65675788
0.00002648|318.76294666|0.00002720|868.45084314
0.00002647|28.86273139|0.00002722|200.49834233
0.00002646|9348.46887378|0.00002724|261.16704858
0.00002645|99.80000000|0.00002725|13930.84985112
0.00002644|171.28890899|0.00002726|18.73022177
0.00002643|356.25724676|0.00002730|296.27398041
0.00002642|349.82645723|0.00002731|560.61600681
0.00002641|222.18750479|0.00002732|60400.00000000
0.00002640|10.00986439|0.00002735|195.16681484
0.00002636|4989.99962064|0.00002736|2612.85579222
0.00002634|585.31682674|0.00002737|126.99119931
0.00002633|213.69730346|0.00002738|189.54294071
0.00002632|2067.74316108|0.00002739|2167.16869677
0.00002631|3810.37664958|0.00002740|13.50285163
0.00002630|11975.02393096|0.00002742|400.00000000
0.00002629|8931.35782109|0.00002745|962.71409842
0.00002628|72.72745404|0.00002747|18.16224897
0.00002627|23.72299544|0.00002749|1433.63791375
0.00002626|5822.91241431|0.00002750|25192.41277498
0.00002625|2827.50000000|0.00002751|282.12508381
0.00002624|60430.28161100|0.00002752|847.18162381
0.00002623|77.56423942|0.00002753|1012.34453350
0.00002622|146.97177559|0.00002754|7707.50176189
0.00002621|268068.63125577|0.00002755|5.00000000
0.00002620|22.62321741|0.00002756|8.10255718
0.00002619|189.74125620|0.00002757|2402.26636569
0.00002617|129.59875450|0.00002759|519.76679956
0.00002616|10.04587156|0.00002760|9075.45807751
0.00002615|13569.00750369|0.00002761|5240.35855000
0.00002614|590.52531547|0.00002762|400.00000000
0.00002612|280.39691289|0.00002763|1134.11486382
0.00002611|1003.05000000|0.00002765|30188.27273593
0.00002610|1069.37581413|0.00002766|96.78676439
0.00002608|529.12653374|0.00002767|68.36657573
0.00002606|204.14811973|0.00002768|5529.04042989
0.00002605|88789.80283664|0.00002770|636.24261917
0.00002604|652.84178187|0.00002771|146.54411400
0.00002603|60614.19754000|0.00002772|657.77965645
0.00002602|18.31093882|0.00002773|2000.00000000
0.00002601|2481.94000000|0.00002775|209.03811400
0.00002600|48529.14517552|0.00002776|2000.00000000
0.00002599|12.36521418|0.00002778|10.00000000
0.00002596|1251.10489539|0.00002779|1387.41682879
0.00002595|439.91311491|0.00002780|254.06666497
0.00002594|392.73073658|0.00002782|403.72856078
0.00002592|779.99685800|0.00002783|4465.95374671
0.00002591|5.04000000|0.00002785|6277.24323159
0.00002590|1343.71175271|0.00002786|2000.00000000
0.00002589|193.12475859|0.00002788|7.22487346
0.00002588|905.52044609|0.00002789|3.94406597
0.00002587|803.73490529|0.00002790|80.51750196
0.00002586|998.00000000|0.00002792|403.72856078
0.00002585|65049.51644101|0.00002793|2000.00000000
0.00002583|145.90000000|0.00002795|669.80990837
0.00002582|176.36613061|0.00002796|2635.79255758
0.00002581|31.37626303|0.00002797|3.99146658
0.00002580|66387.36004268|0.00002799|9312.28806716
0.00002579|235.05206792|0.00002800|6928.73414231
0.00002578|30.60000000|0.00002801|200.00000000
0.00002577|174.48216584|0.00002802|403.72856078
0.00002576|922.59732474|0.00002803|2024.01118202
0.00002575|125.09071976|0.00002805|30.00000000
0.00002574|45.90000000|0.00002806|2000.00000000
0.00002572|801.53188180|0.00002807|26.28119891
0.00002571|5.04000000|0.00002810|25.00000000
0.00002569|5039.16403270|0.00002812|1074.79875475
0.00002568|24821.10841993|0.00002814|7.97477612
0.00002567|1049.68269800|0.00002815|130.00000000
0.00002566|24000.00000000|0.00002818|435.07943162
0.00002565|3936.73781753|0.00002820|6508.47751500
0.00002564|10018.82494444|0.00002822|6.68093415
