0.01333613|47.02400000|0.01336000|0.85830438
0.01333612|8.50149999|0.01338885|7.02100000
0.01333600|20.00000000|0.01338886|7.49850001
0.01333528|37.39688293|0.01338890|4.42030733
0.01333510|5.00483414|0.01338902|0.04080496
0.01332500|2.22970657|0.01338999|8.40737507
0.01332335|7.04174693|0.01339000|47.03950000
0.01332133|4.88916705|0.01342600|6.94480000
0.01332100|6.56384000|0.01342680|0.43328041
0.01331615|2.77000000|0.01342961|24.00000000
0.01330668|15.00000000|0.01343020|0.08160990
0.01330665|0.08190355|0.01345083|84.78817939
0.01330621|0.00832995|0.01345084|240.00000000
0.01330001|24.00000000|0.01345366|0.06256367
0.01330000|0.00827067|0.01346522|1.26269531
0.01329752|0.06294113|0.01346589|1.51638380
0.01329589|0.00861533|0.01346590|4.81911000
0.01329166|0.10264639|0.01346763|11.22334456
0.01328936|85.71711626|0.01348516|0.44311863
0.01328935|10.04819759|0.01349007|0.01949171
0.01328580|0.38159337|0.01349266|0.95674390
0.01328502|0.01806584|0.01349366|2.33595763
0.01328332|1.50001618|0.01349788|0.61569704
0.01328085|0.83612612|0.01349999|0.10162288
0.01328029|0.01504786|0.01350378|0.77127146
0.01327844|0.18904335|0.01350462|0.00866188
0.01327161|0.17632971|0.01351907|28.69967691
0.01326850|11.22754491|0.01351908|0.00874851
0.01326848|0.80557891|0.01352007|0.06324324
0.01326796|0.60371700|0.01352358|0.54140351
0.01326546|0.16431571|0.01353246|0.00875397
0.01326305|4.77000000|0.01353703|0.03254166
0.01326215|0.63350290|0.01354259|0.00820000
0.01325940|0.50000000|0.01355000|0.00751439
0.01325272|240.00000000|0.01356000|0.00762132
0.01325184|0.44362960|0.01357000|0.00759324
0.01325117|0.01213478|0.01357087|0.93976185
0.01324681|0.00842618|0.01357447|0.06701779
0.01324087|0.20051930|0.01357653|0.07992698
0.01324025|0.18299276|0.01357967|89.87092000
0.01323014|26.59721563|0.01358000|0.13532894
0.01323013|0.00850936|0.01358865|1.02237621
0.01322276|0.00878788|0.01360009|0.20228527
0.01321484|0.03422065|0.01360364|0.09749150
0.01321149|0.01513834|0.01360970|0.01784906
0.01320132|0.04234000|0.01361258|0.14692291
0.01320063|48.44413259|0.01361259|0.05059372
0.01320062|0.80000000|0.01362714|11.54597690
0.01320061|0.65347390|0.01362720|0.04156161
0.01319415|0.05790418|0.01365892|0.08886638
0.01319387|1.52018200|0.01366800|0.50000000
0.01318424|0.01374369|0.01367691|0.40291228
0.01318380|0.05349447|0.01367956|0.01544060
0.01318033|2.09564515|0.01367998|4.34684214
0.01317956|0.29600384|0.01368000|0.00807620
0.01316500|4.94493050|0.01369000|0.00808855
0.01314695|73.06000000|0.01370000|0.46567849
0.01314693|0.07518143|0.01371000|0.00891343
0.01314417|0.03200397|0.01371508|0.03307607
0.01313766|120.00000000|0.01371670|0.02225902
0.01313693|0.03299816|0.01371999|0.09649228
0.01313326|0.70374112|0.01372000|0.50888191
0.01312560|0.01828485|0.01372999|96.92000000
0.01312500|1.85581714|0.01373000|0.02385835
0.01312000|0.01676905|0.01373477|0.00771247
0.01311732|0.01536900|0.01374000|0.00881943
0.01311000|1.00000000|0.01374638|0.11772329
0.01310790|0.02119886|0.01375000|1.78699571
0.01310000|0.99963359|0.01376000|0.00848549
0.01308336|0.03453380|0.01376772|0.07456846
0.01306726|1.71672741|0.01377000|1.10900497
0.01306591|0.75452656|0.01377500|1.71763448
0.01305650|1.99565986|0.01377901|0.10964012
0.01305039|0.01701099|0.01378000|0.00814026
0.01303484|0.00767941|0.01378351|0.05847347
0.01302888|120.00000000|0.01378850|4.30222487
0.01301554|3.92084232|0.01379000|0.00811338
0.01301220|0.05362000|0.01379780|0.00841664
0.01300831|0.00850456|0.01379800|0.00758046
0.01300226|109.54000000|0.01380000|0.24632265
0.01300224|0.03923746|0.01380492|0.21731455
0.01300000|9.06838471|0.01380764|0.00731478
0.01299944|0.22404301|0.01381000|0.00737857
0.01299856|0.80583827|0.01381500|0.01002747
0.01299179|0.11848786|0.01381660|2.20539863
0.01298347|0.01866990|0.01381700|1.80900000
0.01296253|11.83820544|0.01381924|0.17331556
0.01296109|0.04150225|0.01382036|0.03669296
0.01295997|0.00772378|0.01382394|0.00830039
0.01295792|0.02105191|0.01382500|0.02906788
0.01295318|0.03488093|0.01383787|0.02209011
0.01294375|0.23136505|0.01384287|0.60577893
0.01294066|0.06398553|0.01384890|0.00804119
0.01294042|0.23101787|0.01385155|0.03261868
0.01294026|0.54805333|0.01385360|146.96000000
0.01292950|0.20597060|0.01385363|0.00823618
0.01292000|0.17384778|0.01387328|0.00828752
0.01291525|0.01941963|0.01387917|0.23760131
0.01290000|0.00775194|0.01387986|0.03780782
0.01288500|3.88048117|0.01388001|0.67648942
