411121131|9288496|2019-03-18 12:45:28|0.00109588|buy|0.00054794|0.50000000
411120353|9288495|2019-03-18 12:32:15|0.00109418|buy|0.00000105|0.00096321
411119139|9288494|2019-03-18 12:27:19|0.00109416|sel|0.00329422|3.01073225
411118500|9288493|2019-03-18 12:23:18|0.00109369|sel|0.00437476|4.00000000
411116527|9288492|2019-03-18 12:04:58|0.00109418|buy|0.00049894|0.45600000
411115384|9288491|2019-03-18 11:58:06|0.00109350|sel|0.00220042|2.01227507
411114663|9288490|2019-03-18 11:48:07|0.00109353|sel|0.00657343|6.01120936
411113978|9288489|2019-03-18 11:33:41|0.00109188|sel|0.00109707|1.00476065
411113810|9288488|2019-03-18 11:29:11|0.00109131|sel|0.00856678|7.85000000
411113652|9288487|2019-03-18 11:25:24|0.00109051|sel|0.00112132|1.02825452
411113358|9288486|2019-03-18 11:21:32|0.00109001|sel|0.13190661|121.01413068
411113357|9288485|2019-03-18 11:21:32|0.00109042|sel|0.00103869|0.95255968
411113356|9288484|2019-03-18 11:21:32|0.00109097|sel|0.00026320|0.24125320
411113355|9288483|2019-03-18 11:21:32|0.00109102|sel|0.00019983|0.18316804
411113354|9288482|2019-03-18 11:21:32|0.00109122|sel|0.00105157|0.96366676
411113353|9288481|2019-03-18 11:21:32|0.00109297|sel|0.00026260|0.24026278
411113352|9288480|2019-03-18 11:21:32|0.00109299|sel|0.00058631|0.53643217
411113351|9288479|2019-03-18 11:21:32|0.00109300|sel|0.00645504|5.90580055
411113350|9288478|2019-03-18 11:21:32|0.00109300|sel|0.00448404|4.10251108
411113254|9288477|2019-03-18 11:21:19|0.00109300|sel|0.00098095|0.89748892
411112923|9288476|2019-03-18 11:18:10|0.00109407|sel|0.00000033|0.00030489
411112920|9288475|2019-03-18 11:18:09|0.00109407|sel|0.00109373|0.99969511
411112919|9288474|2019-03-18 11:18:09|0.00109407|sel|0.01820565|16.64030489
411112864|9288473|2019-03-18 11:17:24|0.00109407|sel|0.00367574|3.35969511
411112863|9288472|2019-03-18 11:17:24|0.00109486|sel|0.00109486|1.00000000
411112862|9288471|2019-03-18 11:17:24|0.00109486|sel|0.00302577|2.76361626
411112861|9288470|2019-03-18 11:17:24|0.00109500|sel|0.00109500|1.00000000
411112860|9288469|2019-03-18 11:17:24|0.00109500|sel|0.00139059|1.26995346
411112854|9288468|2019-03-18 11:17:13|0.00109500|sel|0.00079940|0.73004654
411112853|9288467|2019-03-18 11:17:13|0.00109500|sel|0.00272098|2.48492168
411112852|9288466|2019-03-18 11:17:12|0.00109500|sel|0.03669649|33.51278147
411112840|9288465|2019-03-18 11:16:58|0.00109500|sel|0.00750150|6.85068954
411112826|9288464|2019-03-18 11:16:56|0.00109500|sel|0.03041910|27.78000000
411112672|9288463|2019-03-18 11:13:32|0.00109586|sel|0.00109586|1.00000000
411112671|9288462|2019-03-18 11:13:32|0.00109586|sel|0.00036803|0.33583761
411112544|9288461|2019-03-18 11:11:27|0.00109697|buy|0.00603333|5.50000000
411112171|9288460|2019-03-18 11:07:17|0.00109586|sel|0.00013271|0.12110824
411112170|9288459|2019-03-18 11:07:17|0.00109590|sel|0.00102080|0.93147643
411112169|9288458|2019-03-18 11:07:17|0.00109602|sel|0.00109602|1.00000000
411112168|9288457|2019-03-18 11:07:17|0.00109602|sel|0.00103723|0.94636261
411112167|9288456|2019-03-18 11:07:17|0.00109635|sel|0.00090637|0.82672453
411112158|9288455|2019-03-18 11:07:13|0.00109635|sel|0.00018997|0.17327547
411112157|9288454|2019-03-18 11:07:13|0.00109647|sel|0.00109647|1.00000000
411112156|9288453|2019-03-18 11:07:13|0.00109647|sel|0.00103293|0.94205318
411112155|9288452|2019-03-18 11:07:13|0.00109653|sel|0.00109653|1.00000000
411112154|9288451|2019-03-18 11:07:13|0.00109653|sel|0.00092578|0.84428213
411111361|9288450|2019-03-18 11:02:27|0.00109653|sel|0.00287421|2.62119534
411111360|9288449|2019-03-18 11:02:27|0.00109657|sel|0.00109657|1.00000000
411111359|9288448|2019-03-18 11:02:27|0.00109657|sel|0.00104530|0.95325320
411110767|9288447|2019-03-18 10:56:22|0.00109666|sel|0.00491231|4.47934109
411110766|9288446|2019-03-18 10:56:22|0.00109668|sel|0.00109668|1.00000000
411110765|9288445|2019-03-18 10:56:22|0.00109668|sel|0.00105355|0.96067714
411110764|9288444|2019-03-18 10:56:22|0.00109675|sel|0.00109675|1.00000000
411110763|9288443|2019-03-18 10:56:22|0.00109675|sel|0.00026320|0.23998177
411110762|9288442|2019-03-18 10:56:22|0.00109676|sel|0.00109676|1.00000000
411110761|9288441|2019-03-18 10:56:22|0.00109737|sel|0.00109737|1.00000000
411110694|9288440|2019-03-18 10:54:34|0.00109739|sel|0.00109739|1.00000000
411110644|9288439|2019-03-18 10:53:39|0.00109792|sel|0.00212149|1.93228846
411110390|9288438|2019-03-18 10:47:27|0.00109792|sel|0.00494520|4.50415500
411110389|9288437|2019-03-18 10:47:27|0.00109800|sel|0.00000534|0.00487247
411110164|9288436|2019-03-18 10:43:38|0.00109861|sel|0.00077316|0.70376333
