0.00126876|0.34070000|0.00127375|1638.78800000
0.00126821|0.11827694|0.00127376|1014.03707827
0.00126080|117.14400000|0.00127383|225.06100000
0.00126079|162.35303668|0.00127514|0.16850000
0.00126076|123.06400000|0.00127836|4380.55000000
0.00126072|117.54200000|0.00127837|1.13272240
0.00126068|132.81300000|0.00127838|3.42467361
0.00126064|132.63900000|0.00127858|21.75288092
0.00126060|141.63400000|0.00127930|7.72402810
0.00125908|36.25829612|0.00127940|1.95939280
0.00125900|0.11914218|0.00127941|15000.00000000
0.00125773|1469.55300000|0.00128068|0.48801925
0.00125772|49.66082781|0.00128257|0.38211370
0.00125502|393.43675001|0.00128461|311.15175691
0.00125501|1050.56691166|0.00128521|10.00000000
0.00125500|3624.37807171|0.00128781|0.23316376
0.00125455|10.00000000|0.00128784|116.29125105
0.00125342|0.11967258|0.00129018|4.84557865
0.00125281|0.79820563|0.00129044|11.42584569
0.00125266|1.99575303|0.00129063|12.59212694
0.00125200|11.50000000|0.00129100|11.46550000
0.00125000|259.94308000|0.00129447|0.17284314
0.00124917|4797.26500000|0.00129499|1.56490843
0.00124916|2.00134490|0.00129500|14.98500001
0.00124913|0.12008358|0.00129567|191.64910685
0.00124864|3340.50000000|0.00129568|0.09985000
0.00124846|0.08184446|0.00129569|6604.12393344
0.00124553|0.24235064|0.00129666|13910.62260993
0.00124168|386.21022372|0.00129822|0.74775169
0.00124096|4.02913873|0.00129941|3.87293373
0.00124081|4.02962580|0.00130000|64.32645072
0.00124076|2.01489409|0.00130080|0.21056538
0.00124061|2.01513771|0.00130082|10.00000000
0.00124026|1.41099446|0.00130142|1.37814229
0.00124021|2.01578764|0.00130231|3.88737334
0.00124006|1.79023595|0.00130400|26.35855007
0.00124000|3.00000000|0.00130617|3.76714097
0.00123876|3.00000000|0.00130655|0.07821432
0.00123200|11.50000000|0.00130675|3.89439691
0.00123075|0.31848003|0.00130772|2.08752665
0.00123000|24.39024390|0.00130851|8.87696124
0.00122772|2.49213420|0.00130900|3.87015504
0.00122743|0.10327676|0.00130986|0.33312238
0.00122606|144.01567230|0.00131000|0.30505986
0.00122599|36.51866015|0.00131018|3.90331110
0.00122551|0.61199011|0.00131044|2.31537235
0.00122533|3340.50000000|0.00131060|2.29814747
0.00122501|8.16319866|0.00131100|12.23536602
0.00122496|0.49425695|0.00131200|0.30882831
0.00122260|2.14706363|0.00131226|24.73094651
0.00122245|0.40901448|0.00131376|0.20216750
0.00122100|14.09500409|0.00131506|1.95543471
0.00122000|205.11803279|0.00131510|8.03519932
0.00121991|0.08375981|0.00131662|10.00000000
0.00121986|40.37238976|0.00132000|3.07481862
0.00121915|3.90025017|0.00132057|0.80691877
0.00121884|0.21659939|0.00132172|1.63959470
0.00121781|4.11586833|0.00132244|2.30480519
0.00121599|2.22041300|0.00132300|7.42980942
0.00121563|82.26153815|0.00132535|0.77354365
0.00121558|0.41132530|0.00132641|5.86693920
0.00121356|2.06005471|0.00132898|0.75734741
0.00121261|0.65973396|0.00133097|31.95790051
0.00121200|11.50000000|0.00133100|11.46550000
0.00121198|0.33828941|0.00133112|3.81444638
0.00121110|24.77086945|0.00133242|11.61371326
0.00121025|8.26275562|0.00133293|0.11620014
0.00121000|123.96694214|0.00133396|4.14385506
0.00120938|2.29456416|0.00133472|3.79360292
0.00120872|0.41366237|0.00133496|1.50117166
0.00120729|20.00000000|0.00133576|0.07649553
0.00120685|49.71614154|0.00133600|9.63600000
0.00120395|30.00000000|0.00133624|9.97500000
0.00120304|10.00000000|0.00133653|10.00000000
0.00120298|4.16662930|0.00133774|1.13068518
0.00120280|5.00000000|0.00133862|16.95750000
0.00120277|2.36953033|0.00134000|29.00000000
0.00120185|0.41602616|0.00134511|29.47189401
0.00120000|21.36413333|0.00134800|0.08580725
0.00119989|31.04185384|0.00134855|7.07907479
0.00119971|0.70850456|0.00134860|389.85697692
0.00119936|2.91822305|0.00134978|7.73803058
0.00119914|95.11620450|0.00135000|269.71040551
0.00119617|2.44530460|0.00135100|11.46550000
0.00119498|0.41841711|0.00135101|22.25995345
0.00119412|41.78809500|0.00135200|53.66044386
0.00119400|0.12562814|0.00135300|0.08570793
0.00119233|0.37825099|0.00135329|15.50270363
0.00119169|0.08574322|0.00135372|0.31928077
0.00119100|1.64567590|0.00135385|20.67863737
0.00118814|4.21865797|0.00135500|586.40883554
0.00118762|10.00000000|0.00135605|68.19593442
0.00118718|10.00000000|0.00135820|78.54330710
0.00118681|0.75833537|0.00136000|0.45311317
0.00118645|541.28820100|0.00136094|5.00000000
0.00118637|80.98926030|0.00136175|4.55824057
0.00117996|0.10561120|0.00136205|3.04156283
0.00117994|0.28899775|0.00136500|1.49025371
0.00117728|9.86446838|0.00136529|0.07483301
0.00117700|51.53685641|0.00136532|0.26772599
