0.00001802|2362.59600444|0.00001803|9.40649455
0.00001799|194.56682700|0.00001821|10.98300000
0.00001798|488.49205596|0.00001823|280.83099782
0.00001795|6036.76300000|0.00001830|161.06915698
0.00001794|200.00000000|0.00001839|8505.03182773
0.00001791|26.61224041|0.00001840|1185.11448857
0.00001784|161.44475900|0.00001842|846.33373758
0.00001782|94.20000000|0.00001851|15601.56239870
0.00001779|10.44427016|0.00001856|7.07729695
0.00001768|167.72575100|0.00001857|7.04161199
0.00001765|8.56543909|0.00001862|36.48178453
0.00001759|1424.18305856|0.00001863|14.65227945
0.00001758|3192.30041297|0.00001865|500.00000000
0.00001757|77638.50000000|0.00001871|110.20971303
0.00001756|7204.89965220|0.00001873|22691.30000000
0.00001753|174.26413000|0.00001874|151.59314881
0.00001751|28325.14227355|0.00001880|600.00000000
0.00001750|100013.08799985|0.00001882|14.48491353
0.00001743|765.69133678|0.00001889|689.91657131
0.00001738|412.28387338|0.00001890|9.03176936
0.00001737|6906.27607838|0.00001891|681.14849126
0.00001728|350.97106479|0.00001893|1161.35494600
0.00001726|6.95249131|0.00001896|26.55901593
0.00001723|13348.81021474|0.00001899|104.84250000
0.00001722|518.15865300|0.00001900|1473.46790708
0.00001718|1878.03220000|0.00001903|328.52074329
0.00001713|7823.00000000|0.00001911|10865.44763863
0.00001707|195.53896500|0.00001912|110.00000000
0.00001703|6697.45422000|0.00001919|14.20114886
0.00001700|2743.22705883|0.00001920|9.58706701
0.00001692|203.22506000|0.00001921|5519.40189629
0.00001685|12335.47583000|0.00001922|3959.80584798
0.00001684|17096.46270000|0.00001927|98.70064471
0.00001683|26735.90011927|0.00001928|7.31734156
0.00001682|5714.50535077|0.00001938|14.06122657
0.00001677|211.23052100|0.00001944|9.98500000
0.00001667|12.00000000|0.00001950|694.09222974
0.00001661|219.56959100|0.00001954|103.44416143
0.00001657|26.76855763|0.00001956|144.57262227
0.00001654|718.01140091|0.00001958|118356.17578515
0.00001651|68.89432559|0.00001970|776.31262025
0.00001650|9224.40121214|0.00001971|648.96182851
0.00001646|228.25720600|0.00001975|20.00000000
0.00001640|499.00000000|0.00001977|89.38877232
0.00001620|1839.06172840|0.00001978|29.82148746
0.00001615|2200.00000000|0.00001980|23241.57834438
0.00001611|48.00000000|0.00001981|79.53621799
0.00001607|13.07291666|0.00001985|2631.24324325
0.00001600|4433.24874999|0.00001986|52.08756573
0.00001594|2000.00000000|0.00001989|1035.81705077
0.00001590|193879.55031447|0.00001995|8652.05258404
0.00001589|602.68785400|0.00001996|256.01391353
0.00001586|17.20309074|0.00001997|109991.47385304
0.00001581|580.67741935|0.00001998|100582.61299123
0.00001580|23236.23639852|0.00001999|8923.15262088
0.00001575|20.00000000|0.00002000|15008.31199077
0.00001570|17.35853789|0.00002001|2124.69711244
0.00001568|478.31632653|0.00002002|121.69500000
0.00001557|2697.33076429|0.00002006|49.92500000
0.00001555|1339.96270097|0.00002010|69.89500000
0.00001554|17.53302731|0.00002014|1031.11179366
0.00001551|5157.96260478|0.00002016|1500.00000000
0.00001550|5939.60645161|0.00002017|13.51518849
0.00001540|80.00000000|0.00002018|20.00000000
0.00001539|17.70923505|0.00002022|20.00000000
0.00001535|65.57377049|0.00002025|20.00000000
0.00001525|85.57377049|0.00002028|243.96290560
0.00001524|17.88721376|0.00002034|2458.21042281
0.00001520|3171.95657895|0.00002042|50.00000000
0.00001509|58.20849582|0.00002044|465.36242563
0.00001504|11.92885638|0.00002048|33.66596974
0.00001503|1330.67198936|0.00002050|6493.82496500
0.00001502|45.92955040|0.00002069|150.00000000
0.00001501|1398.62385321|0.00002070|344.30468667
0.00001500|3505.57200000|0.00002075|500.00000000
0.00001494|18.24855524|0.00002080|1317.63244117
0.00001486|44414.53566621|0.00002087|50.25621687
0.00001480|19900.25810811|0.00002089|680.21309311
0.00001479|18.43195415|0.00002090|37036.08419409
0.00001472|40.91100543|0.00002094|34775.72916354
0.00001464|18.61719622|0.00002095|17.00000000
0.00001460|76455.09384938|0.00002096|500.00000000
0.00001455|554.23237113|0.00002098|490.90462145
0.00001450|6226.89655174|0.00002099|38066.16487997
0.00001447|118.38286109|0.00002100|8346.60944743
0.00001430|602.94746400|0.00002105|16000.00000000
0.00001421|65.13511612|0.00002111|20618.65137068
0.00001410|248.22695035|0.00002116|104.03707047
0.00001409|7.10432931|0.00002124|100.00000000
0.00001405|14500.00000000|0.00002128|25.30000000
0.00001404|1495.72649572|0.00002130|12295.21566451
0.00001403|919.20809362|0.00002136|5492.57384488
0.00001400|4298.36456750|0.00002139|1369.53810052
0.00001368|19.53143274|0.00002140|2096.47477687
0.00001365|197.17655678|0.00002150|1804.04238267
0.00001355|336.56236162|0.00002156|19.88099164
0.00001350|6686.66666668|0.00002160|805.49591719
0.00001338|148.57100149|0.00002161|184.20846435
0.00001330|780.41879699|0.00002169|621.62655656
0.00001325|123.16754717|0.00002176|100.00000000
