0.00260042|2.29916774|0.00262114|1.43464789
0.00260020|0.04787159|0.00262115|4.03183565
0.00260000|15.00000000|0.00263545|28.03683198
0.00259238|2.56329185|0.00263715|347.42975955
0.00259237|316.29921495|0.00263716|712.53500000
0.00259008|120.00000000|0.00263787|3.86481189
0.00258844|2.75158062|0.00264013|14.63729637
0.00258840|10.00000000|0.00264047|2.38000000
0.00258641|72.12000000|0.00264425|20.18607187
0.00258640|855.94435016|0.00264485|0.80607348
0.00258639|400.00000000|0.00264994|0.23032734
0.00258638|568.01076298|0.00264998|0.72600000
0.00257827|2.31979945|0.00264999|137.39000000
0.00257500|2.72422524|0.00265000|19.92000000
0.00255929|40.04004004|0.00265170|817.81717436
0.00255863|2.98000000|0.00265171|7125.35000000
0.00255831|0.91703507|0.00265373|1.90223044
0.00255682|0.24400000|0.00265880|3.08694847
0.00255648|221.72000000|0.00265882|7.17401426
0.00255639|5.56465910|0.00266157|0.41500000
0.00255613|4.34842150|0.00266279|0.64615593
0.00255600|24.63061424|0.00266280|2.99250000
0.00255342|97.90790377|0.00266425|1.16127695
0.00255341|66.26138989|0.00266500|0.04168018
0.00255333|0.46568848|0.00266783|213.62525747
0.00255310|2937.58690023|0.00267113|0.36598525
0.00255064|0.94454612|0.00267400|0.07187578
0.00255028|28.44936317|0.00267499|0.98191767
0.00255013|50.97776737|0.00267823|0.24879748
0.00254930|1.04660856|0.00267944|5.04738240
0.00254872|0.08897407|0.00268000|8.12031955
0.00254554|0.07251499|0.00268102|5.51448062
0.00254299|0.97288250|0.00268389|0.73389939
0.00254258|1.95230766|0.00268507|0.23723042
0.00254211|0.04720881|0.00268604|0.05196047
0.00254166|8.57992268|0.00268757|1.86041196
0.00254147|6.50725103|0.00268783|18.31373893
0.00254000|441.09086614|0.00268826|61.02111669
0.00253827|90.09009009|0.00268890|212.16720825
0.00253572|6.96694858|0.00269311|732.55000000
0.00253536|1.00206898|0.00269312|7125.35000000
0.00253200|24.92896919|0.00269392|1.39000000
0.00252958|0.07041953|0.00269455|25.25478647
0.00252775|1.03213134|0.00269593|40.00000000
0.00252632|712.53500000|0.00269749|13.64480416
0.00252484|1.00000000|0.00269800|1.99500000
0.00252462|66.94050261|0.00269897|0.58078034
0.00252430|7.06061074|0.00269930|17.08421943
0.00252030|48.54256636|0.00270000|3.58283968
0.00252029|13.76706652|0.00270059|1.74775512
0.00252001|39.68238221|0.00270542|1.09761077
0.00251793|6.20185359|0.00270872|8.53773606
0.00251766|182.70934120|0.00270924|26.48402795
0.00251659|14.96250000|0.00271073|0.87974784
0.00251277|396.18000000|0.00271376|0.16689503
0.00251276|7125.35000000|0.00271558|8.54210972
0.00251199|160.16016016|0.00271631|34.06344102
0.00251000|0.04000000|0.00271695|90.00000000
0.00250544|2.05180143|0.00271813|3.67898991
0.00250300|0.07990692|0.00272105|2.12892250
0.00250059|1.22410672|0.00272112|5.39405128
0.00250044|60.28817951|0.00273192|1.37303893
0.00250000|105.28782498|0.00273371|16.69780842
0.00249617|0.22280131|0.00273400|4.50293514
0.00249504|24.04769138|0.00273612|16.18635977
0.00249434|17.15984535|0.00273615|0.11692359
0.00249180|101.73328665|0.00274106|127.89199620
0.00249105|9.99023998|0.00274254|86.01424186
0.00249010|511.06911771|0.00274322|160.00000000
0.00249000|1.00000000|0.00274401|5.77613558
0.00248817|6.73304180|0.00274611|2.04999999
0.00248671|2.19335259|0.00275000|54.54545454
0.00248563|2.50338538|0.00275125|3.76254147
0.00248237|35.19598509|0.00275740|5.43990461
0.00248145|40.29886443|0.00275980|1.45512773
0.00248000|807.50463305|0.00276400|0.07500000
0.00247781|6.70286260|0.00277519|36.79451085
0.00247264|2.54000000|0.00278409|2.36537039
0.00247239|3.23573546|0.00278839|54.27331664
0.00247213|1.58389988|0.00278850|20.65643009
0.00247212|1.58573818|0.00278954|0.97407133
0.00247000|0.21000000|0.00279000|55.00000000
0.00246929|7125.35000000|0.00279492|7.15582827
0.00246742|1.91632935|0.00279588|1.00000000
0.00246653|0.60009017|0.00280000|165.71573033
0.00246559|3.83265520|0.00280578|31.02173466
0.00246556|1.91632664|0.00280971|1.43760297
0.00246479|1.91633040|0.00281211|0.35214571
0.00246456|6.95226328|0.00282000|277.30496453
0.00246430|1.80071826|0.00282691|100.08347984
0.00246000|12.16463008|0.00282722|8.84259051
0.00245443|154.92378678|0.00282786|186.57057978
0.00245369|0.04890593|0.00282800|19.61076583
0.00245170|1.71519385|0.00283000|100.00000000
0.00245100|0.08200000|0.00283066|3.30000000
0.00245064|13.16578250|0.00283189|33.00000000
0.00245000|0.05000000|0.00283254|10.00000000
0.00244702|25.73976898|0.00283383|0.36529935
0.00244661|46.61864600|0.00283810|0.07675952
0.00244485|4.27652649|0.00283822|9.90932693
