248396534|11598182|2017-10-29 05:22:00|0.00945426|sel|0.00103996|0.11000000
248396533|11598181|2017-10-29 05:22:00|0.00945426|sel|0.10714512|11.33300000
248396501|11598180|2017-10-29 05:21:27|0.00947567|buy|0.00000001|0.00000142
248396470|11598179|2017-10-29 05:21:06|0.00945393|sel|0.00000001|0.00000211
248396348|11598178|2017-10-29 05:19:50|0.00947978|buy|0.00000019|0.00002098
248396283|11598177|2017-10-29 05:19:07|0.00946555|sel|0.02095672|2.21400000
248396268|11598176|2017-10-29 05:19:03|0.00947997|buy|0.00336766|0.35524054
248396267|11598175|2017-10-29 05:19:03|0.00947659|buy|0.00011032|0.01164160
248396266|11598174|2017-10-29 05:19:02|0.00946465|sel|0.51563413|54.48000000
248396172|11598173|2017-10-29 05:18:18|0.00947577|buy|0.00000002|0.00000266
248396164|11598172|2017-10-29 05:18:14|0.00947580|buy|0.00108961|0.11498872
248396163|11598171|2017-10-29 05:18:14|0.00946840|buy|0.00012489|0.01319043
248396149|11598170|2017-10-29 05:18:07|0.00946000|buy|0.00397320|0.42000000
248395926|11598169|2017-10-29 05:16:13|0.00945383|sel|0.00000001|0.00000211
248395857|11598168|2017-10-29 05:15:47|0.00945973|sel|0.03349879|3.54120000
248395707|11598167|2017-10-29 05:14:30|0.00945927|sel|0.09733435|10.28983819
248395673|11598166|2017-10-29 05:14:06|0.00945921|sel|0.06148486|6.50000000
248395608|11598165|2017-10-29 05:13:32|0.00946452|sel|0.00946452|1.00000000
248395586|11598164|2017-10-29 05:13:26|0.00946840|buy|0.00010089|0.01065649
248395543|11598163|2017-10-29 05:13:13|0.00946777|buy|0.00289021|0.30526876
248395542|11598162|2017-10-29 05:13:13|0.00946777|buy|0.01344423|1.42000000
248395332|11598161|2017-10-29 05:11:27|0.00946776|buy|0.00000011|0.00001238
248395036|11598160|2017-10-29 05:09:41|0.00945367|sel|0.00016408|0.01735728
248395030|11598159|2017-10-29 05:09:41|0.00945367|sel|0.00006684|0.00707132
248394980|11598158|2017-10-29 05:09:29|0.00945456|buy|0.00094545|0.10000000
248394945|11598157|2017-10-29 05:09:19|0.00945366|sel|0.01215392|1.28563146
248394884|11598156|2017-10-29 05:08:48|0.00945456|buy|0.00094545|0.10000000
248394688|11598155|2017-10-29 05:07:50|0.00945440|sel|0.00009872|0.01044275
248394674|11598154|2017-10-29 05:07:45|0.00945440|sel|0.03164713|3.34734433
248394550|11598153|2017-10-29 05:07:16|0.00944642|buy|0.00141400|0.14968656
248394467|11598152|2017-10-29 05:07:03|0.00944335|sel|0.08982514|9.51200000
248394376|11598151|2017-10-29 05:06:39|0.00944642|buy|0.00094464|0.10000000
248394374|11598150|2017-10-29 05:06:37|0.00944336|sel|0.00000001|0.00000211
248394365|11598149|2017-10-29 05:06:36|0.00944336|sel|0.08499024|9.00000000
248394201|11598148|2017-10-29 05:06:04|0.00944642|buy|0.00000303|0.00032100
248394154|11598147|2017-10-29 05:05:49|0.00943827|sel|0.00000001|0.00000211
248394134|11598146|2017-10-29 05:05:48|0.00943827|sel|0.00037926|0.04018360
248394049|11598145|2017-10-29 05:05:23|0.00943569|sel|0.00327167|0.34673413
248394024|11598144|2017-10-29 05:05:14|0.00943562|sel|0.06834804|7.24361970
248394023|11598143|2017-10-29 05:05:14|0.00943566|sel|0.13176636|13.96472210
248394022|11598142|2017-10-29 05:05:14|0.00944950|sel|0.03808770|4.03065820
248393956|11598141|2017-10-29 05:04:46|0.00944950|sel|0.00566970|0.60000000
248393853|11598140|2017-10-29 05:04:16|0.00944950|sel|0.01001647|1.06000000
248393797|11598139|2017-10-29 05:04:10|0.00944950|buy|0.01421612|1.50443149
248393676|11598138|2017-10-29 05:03:46|0.00944949|buy|0.00094494|0.10000000
248393661|11598137|2017-10-29 05:03:42|0.00943543|sel|0.00000003|0.00000423
248393550|11598136|2017-10-29 05:03:15|0.00944930|buy|0.10118654|10.70836462
248393549|11598135|2017-10-29 05:03:15|0.00944929|buy|0.25466319|26.95051067
248393352|11598134|2017-10-29 05:02:36|0.00944949|buy|0.00000000|0.00000066
248393334|11598133|2017-10-29 05:02:34|0.00943493|sel|0.00008059|0.00854272
248393178|11598132|2017-10-29 05:01:53|0.00944950|buy|0.00266959|0.28251230
248393032|11598131|2017-10-29 05:01:29|0.00944950|buy|0.00010089|0.01067781
248392916|11598130|2017-10-29 05:00:54|0.00943354|sel|0.00000001|0.00000212
248392855|11598129|2017-10-29 05:00:44|0.00943343|sel|0.00000001|0.00000212
248392473|11598128|2017-10-29 04:59:48|0.00943276|sel|0.00660293|0.70000000
248392255|11598127|2017-10-29 04:58:32|0.00943269|sel|0.00018690|0.01981453
248392100|11598126|2017-10-29 04:57:26|0.00943266|sel|0.00018045|0.01913140
248391876|11598125|2017-10-29 04:56:27|0.00943266|sel|0.00000020|0.00002226
248391827|11598124|2017-10-29 04:56:07|0.00943360|sel|0.00039228|0.04158412
