0.00000159|130223.55394323|0.00000160|239193.65045104
0.00000158|1576654.94737850|0.00000161|2889155.48462790
0.00000157|780528.86693065|0.00000162|1736798.88963610
0.00000156|2085483.84765460|0.00000163|1129435.84101220
0.00000155|3261377.23631900|0.00000164|552952.12430173
0.00000154|1080752.83400340|0.00000165|924386.75552654
0.00000153|8763354.79313730|0.00000166|1205689.55847460
0.00000152|1161146.35460860|0.00000167|1533277.71749080
0.00000151|327415.95274555|0.00000168|526005.00423256
0.00000150|1627597.27083500|0.00000169|3003739.30673420
0.00000149|717802.57377492|0.00000170|2440867.07947320
0.00000148|540409.70606500|0.00000171|388113.58907892
0.00000147|2078411.83470140|0.00000172|684428.04825509
0.00000146|317869.58517975|0.00000173|247930.34722276
0.00000145|1106032.89995430|0.00000174|430717.71996415
0.00000144|29406.91615683|0.00000175|773589.70441139
0.00000143|162037.98151399|0.00000176|1713335.07006380
0.00000142|329753.89907725|0.00000177|648299.27240413
0.00000141|1836973.76528580|0.00000178|3905980.39041900
0.00000140|499145.99664018|0.00000179|771036.67877793
0.00000139|35568.78417266|0.00000180|1594540.83295710
0.00000138|928766.80325860|0.00000181|777220.00663897
0.00000137|534179.55474452|0.00000182|151374.02473266
0.00000136|549162.52589374|0.00000183|544736.08490458
0.00000135|188984.02962961|0.00000184|1855604.07574520
0.00000134|254028.15236460|0.00000185|1081212.68007980
0.00000133|255745.48872180|0.00000186|1015253.38244450
0.00000132|1189701.69703600|0.00000187|786501.57180036
0.00000131|3129930.44656480|0.00000188|136683.38605073
0.00000130|464832.59988100|0.00000189|205998.16358367
0.00000129|19778.94233834|0.00000190|1213767.76655120
0.00000128|36859.37500000|0.00000191|368159.33126507
0.00000127|422852.09448818|0.00000192|55704.86176031
0.00000126|10611.84245838|0.00000193|108566.17282829
0.00000125|218115.12799999|0.00000194|794761.12487819
0.00000124|13299.95844371|0.00000195|1411533.48720350
0.00000123|52889.43089430|0.00000196|542068.72065393
0.00000122|62799.65055147|0.00000197|1030731.57609320
0.00000121|489622.85950412|0.00000198|605357.76921150
0.00000120|526336.66749997|0.00000199|1126932.18085070
0.00000119|159663.86554621|0.00000200|4458854.27407390
0.00000118|52485.87838214|0.00000201|571936.73050551
0.00000117|28854.39100743|0.00000202|223187.15074282
0.00000116|262877.06896551|0.00000203|112220.15251028
0.00000115|202786.13824443|0.00000204|580281.46830364
0.00000114|182368.42105262|0.00000205|811929.31778680
0.00000113|24669.76931007|0.00000206|172627.59634664
0.00000112|1551241.88571420|0.00000207|319933.74990653
0.00000111|10920.72072072|0.00000208|275137.32870638
0.00000110|600933.61220218|0.00000209|974086.57166864
0.00000109|11376.14678898|0.00000210|1840378.39915000
0.00000108|4187907.62962960|0.00000211|255931.31756875
0.00000107|11121.49532710|0.00000212|295495.44164212
0.00000106|61926.41509434|0.00000213|1078894.67390180
0.00000105|413972.38095238|0.00000214|471057.64721989
0.00000104|11442.30769231|0.00000215|1131216.36227700
0.00000103|3163713.01720740|0.00000216|265585.39202228
0.00000102|13945.05882353|0.00000217|2067101.33756210
0.00000101|112774.25742574|0.00000218|85360.69729965
0.00000100|1060260.23100000|0.00000219|178403.46461628
0.00000099|51209.09191919|0.00000220|1121185.60409480
0.00000098|171528.57244898|0.00000221|21157.38628205
0.00000097|51958.76391752|0.00000222|82952.67311326
0.00000096|52083.33437500|0.00000223|746469.88105291
0.00000095|433326.31684210|0.00000224|1973494.62180550
0.00000094|220.00000000|0.00000225|312412.98764343
0.00000093|8500.88172043|0.00000226|7790.45944994
0.00000092|978.26086956|0.00000227|1086926.26432020
0.00000091|200500.00000000|0.00000228|363367.72482076
0.00000090|3530725.22333330|0.00000229|125236.85747237
0.00000088|1054.54545455|0.00000230|2191798.68813440
0.00000086|37093.02325582|0.00000231|17393.92562402
0.00000085|307735.29529410|0.00000232|56482.31711186
0.00000084|2882.58218651|0.00000233|94329.00195188
0.00000083|481.92771084|0.00000234|552657.12449713
0.00000081|993.82716049|0.00000235|177815.89787047
0.00000080|219953.87625000|0.00000236|29433.77958114
0.00000079|506.32911392|0.00000237|91766.04444698
0.00000078|5487.19230769|0.00000238|188834.48335812
0.00000077|519.48051948|0.00000239|775517.64470688
0.00000076|526.31578947|0.00000240|2424173.25995850
0.00000075|215720.93333333|0.00000241|251633.78284728
0.00000074|540.54054054|0.00000242|54180.00383078
0.00000073|7767.87671233|0.00000243|860296.23640819
0.00000072|555.55555556|0.00000244|102091.20024618
0.00000071|500.00000000|0.00000245|994346.06013948
0.00000070|9328.57142857|0.00000246|273371.10672822
0.00000068|37794.11764706|0.00000247|710338.79106901
0.00000067|104567.16417910|0.00000248|125512.20887637
0.00000066|7644313.32575760|0.00000249|87940.57355695
0.00000065|143377.12307692|0.00000250|4030835.80134110
0.00000063|304761.90476190|0.00000251|9295.67309835
0.00000061|500.00000000|0.00000252|562119.43486600
0.00000060|49888.43333333|0.00000253|2324512.54349090
0.00000059|2118.64406779|0.00000254|121246.98205947
0.00000058|114786.41379310|0.00000255|1394339.56512130
0.00000057|3677.77192983|0.00000256|334852.28834877
0.00000056|1785.71428571|0.00000257|19194.82509962
0.00000055|1000.00000000|0.00000258|162000.96585696
0.00000053|4943.39622642|0.00000259|117462.02099805
