231.22000066|26.30000000|231.22000100|0.00203343
231.22000065|43.91157962|232.08755200|0.00184022
231.22000063|3.68475754|232.19542475|0.60796257
231.22000001|10.00000000|232.19950932|0.00183933
231.22000000|0.18265184|232.31146665|0.00183844
230.55000002|73.50590410|232.36358744|0.06499207
230.55000000|0.63580541|232.42342400|0.00183756
230.11744051|0.00034460|232.53538132|0.00183667
229.49999900|0.47087744|232.60000000|0.06509126
228.72868037|13.80830240|232.64733865|0.00183579
228.72868036|0.20000000|232.64874732|0.01003952
228.58018103|0.02091325|232.69996517|0.07705820
228.29193326|0.21958900|232.73088173|0.00439763
228.00000000|20.53859649|232.74155688|0.00219870
227.94359452|0.40419300|232.75929600|0.00183490
227.75170098|0.43240518|232.80305676|13.58800000
227.50000009|28.19300000|232.80305677|0.32945777
227.50000008|1.00000000|232.81510000|0.00020890
227.50000000|2.70034200|232.87125323|0.00051323
227.20245862|3.93529500|232.87125326|0.00102646
227.00000000|1.00000000|232.87125329|0.00051323
226.87999997|0.08815232|232.87125332|0.00183402
226.53866666|0.00184573|232.89624336|0.06889160
226.42933333|0.00184663|232.90000000|0.01997000
226.32000000|0.00184752|232.93341644|13.85700000
226.21066666|0.00184841|232.93341645|20.00000000
226.10133333|0.00184930|232.98321064|0.15098591
226.00000000|0.44247788|232.98321065|0.00183314
225.99200000|0.00185021|233.09516800|0.00183226
225.90500000|0.10398203|233.20712532|0.00183138
225.88266666|0.00185110|233.31000000|0.00003469
225.77333333|0.00185199|233.31908265|0.00183050
225.66400000|0.00185289|233.43104000|0.00182962
225.55466666|0.00185378|233.47970190|0.07302509
225.52776538|2.14693530|233.51200005|0.00054083
225.51915674|0.24451800|233.51200008|0.00018027
225.44533333|0.00185469|233.54299732|0.00182874
225.33600000|0.00185559|233.57351403|0.63836070
225.22666666|0.00185649|233.65495465|0.00182787
225.11733333|0.00185739|233.73395531|1.02249226
225.03438000|0.15000000|233.76691200|0.00182700
225.02000000|0.27477506|233.87886932|0.00182613
225.00800000|0.00185829|233.91064981|0.00043236
225.00010000|2.87264704|233.99082665|0.00182525
225.00000000|7.04297634|234.02103018|30.00000000
224.90000000|12.99040587|234.10278400|0.00182438
224.89866666|0.00185919|234.12468539|0.07740660
224.81100000|0.00178000|234.12911000|0.00396035
224.79000000|0.41390000|234.21474132|0.00182350
224.78933333|0.00186010|234.22418223|5.61181000
224.77390000|0.10000000|234.32669865|0.00182263
224.71100000|0.00178000|234.43865600|0.00182176
224.69083013|0.00087300|234.47249979|0.15623160
224.68000000|0.00186101|234.55061330|401.60743818
224.61100000|0.00178000|234.55061331|66.84510000
224.57335460|1.00000000|234.55061332|0.00182089
224.57066666|0.00186191|234.56238109|0.00007240
224.51100000|0.00178000|234.66257065|0.00182002
224.49680000|0.00895781|234.77452800|0.00181915
224.46133333|0.00186282|234.84571559|0.08205099
224.41100000|0.00178000|234.88600753|0.29706271
224.40366068|1.03017534|234.88648532|0.00181828
224.38239784|0.01114528|234.92599923|0.00016290
224.35200000|0.00186373|234.99844265|0.00181742
224.31100000|0.00178000|235.00000000|4.43983893
224.30000000|0.58405700|235.06959310|0.00026614
224.29437744|0.50000000|235.06959311|0.00009049
224.24266666|0.00186464|235.10000000|0.06012473
224.21100000|0.00178000|235.11040000|0.00181655
224.18723329|5.00000000|235.12020000|0.00020890
224.13333333|0.00186554|235.22235732|0.00181570
224.11100000|0.00178000|235.33431465|0.00181483
224.04770063|0.02181219|235.35018012|0.67027874
224.02400000|0.00186646|235.43100001|0.00005972
224.01100000|0.00178000|235.44627200|0.00181397
223.91466666|0.00186737|235.55822932|0.00181310
223.91100000|0.00178000|235.62000000|0.00003469
223.81100000|0.00178000|235.66315221|0.08697405
223.80533333|0.00186828|235.67018665|0.00181224
223.79000000|0.41390000|235.78214400|0.00181138
223.78573004|0.02234280|235.82400005|0.00054083
223.71100000|0.00178000|235.82400008|0.00018027
223.69600000|0.00186920|235.88000000|1.00557320
223.69105837|0.00179100|235.88853009|0.00004310
223.61100000|0.00178000|235.89410132|0.00181052
223.58666666|0.00187011|236.00605865|0.00180966
223.53122878|0.12484869|236.11801600|0.00180881
223.51100000|0.00178000|236.16900000|0.00177555
223.49199868|0.06711658|236.19020515|0.04072796
223.47733333|0.00187102|236.22659684|0.00043236
223.41100000|0.00178000|236.22997332|0.00180795
223.40000000|0.24786073|236.25013138|0.00007522
223.36800000|0.00187194|236.27000000|0.00177555
223.31100000|0.00178000|236.34193065|0.00180709
223.30000000|2.02391430|236.37100000|0.00177555
223.25866666|0.00187285|236.44722000|0.00396035
223.21100000|0.00178000|236.45388800|0.00180623
223.14933333|0.00187377|236.47100000|0.00177555
223.12000000|0.01000000|236.50000000|4.40208160
223.11100000|0.00178000|236.56584532|0.00180538
