1509168300|0.00037539|0.00037539|0.00037539|0.00037539|0.00037539|0.01733674|46.18329743
1509168600|0.00037427|0.00037427|0.00037427|0.00037427|0.00037427|0.0001265|0.33799129
1509168900|0.00037427|0.00037427|0.00037427|0.00037427|0.00037427|0|0
1509169200|0.00037427|0.00037427|0.00037427|0.00037427|0.00037427|0|0
1509169500|0.00037427|0.00037427|0.00037427|0.00037427|0.00037427|0|0
1509169800|0.00037314|0.00037314|0.00037314|0.00037314|0.00037314|0.05851357|156.814
1509170100|0.00037314|0.00037314|0.00037314|0.00037314|0.00037314|0|0
1509170400|0.00037390|0.00037390|0.00037390|0.00037390|0.00037390|0.00093603|2.503436
1509170700|0.00037390|0.00037390|0.00037390|0.00037390|0.00037390|0|0
1509171000|0.00037390|0.00037390|0.00037390|0.00037390|0.00037390|0|0
1509171300|0.00037599|0.00037528|0.00037599|0.00037528|0.00037569|0.0004579|1.21880132
1509171600|0.00037599|0.00037599|0.00037599|0.00037599|0.00037599|0.00026898|0.71540234
1509171900|0.00037599|0.00037599|0.00037599|0.00037599|0.00037599|0|0
1509172200|0.00037314|0.00037314|0.00037314|0.00037314|0.00037314|0.00406778|10.901501
1509172500|0.00037314|0.00037276|0.00037276|0.00037314|0.00037276|0.00084027|2.25418508
1509172800|0.00037276|0.00037276|0.00037276|0.00037276|0.00037276|0|0
1509173100|0.00037256|0.00037256|0.00037256|0.00037256|0.00037256|0.00083981|2.25418499
1509173400|0.00037256|0.00037256|0.00037256|0.00037256|0.00037256|0|0
1509173700|0.00037239|0.00036900|0.00036900|0.00037239|0.00036937|0.00944781|25.57757892
1509174000|0.00036903|0.00036903|0.00036903|0.00036903|0.00036903|0.00176819|4.79147853
1509174300|0.00036903|0.00036903|0.00036903|0.00036903|0.00036903|0|0
1509174600|0.00036903|0.00036903|0.00036903|0.00036903|0.00036903|0|0
1509174900|0.00036903|0.00036903|0.00036903|0.00036903|0.00036903|0|0
1509175200|0.00036903|0.00036903|0.00036903|0.00036903|0.00036903|0|0
1509175500|0.00036903|0.00036903|0.00036903|0.00036903|0.00036903|0|0
1509175800|0.00036903|0.00036903|0.00036903|0.00036903|0.00036903|0|0
1509176100|0.00036903|0.00036903|0.00036903|0.00036903|0.00036903|0|0
1509176400|0.00037128|0.00037128|0.00037128|0.00037128|0.00037128|0.0002|0.5387
1509176700|0.00037128|0.00037128|0.00037128|0.00037128|0.00037128|0|0
1509177000|0.00037383|0.00037383|0.00037383|0.00037383|0.00037383|0.00034922|0.93416794
1509177300|0.00037383|0.00037383|0.00037383|0.00037383|0.00037383|0|0
1509177600|0.00037383|0.00037383|0.00037383|0.00037383|0.00037383|0|0
1509177900|0.00037383|0.00037383|0.00037383|0.00037383|0.00037383|0|0
1509178200|0.00037171|0.00037171|0.00037171|0.00037171|0.00037171|0.00048505|1.30494042
1509178500|0.00037171|0.00037171|0.00037171|0.00037171|0.00037171|0|0
1509178800|0.00037171|0.00037171|0.00037171|0.00037171|0.00037171|0|0
1509179100|0.00037171|0.00037171|0.00037171|0.00037171|0.00037171|0|0
1509179400|0.00037171|0.00037171|0.00037171|0.00037171|0.00037171|0|0
1509179700|0.00037171|0.00037171|0.00037171|0.00037171|0.00037171|0|0
1509180000|0.00037419|0.00037146|0.00037419|0.00037171|0.00037269|0.00219469|5.88877335
1509180300|0.00037636|0.00037598|0.00037636|0.00037598|0.00037628|0.03441417|91.45684568
1509180600|0.00037636|0.00037636|0.00037636|0.00037636|0.00037636|0|0
1509180900|0.00037628|0.00037446|0.00037628|0.00037446|0.00037625|0.01688473|44.87538535
1509181200|0.00037628|0.00037625|0.00037628|0.00037625|0.00037627|0.2772584|736.84122738
1509181500|0.00037820|0.00037638|0.00037820|0.00037638|0.00037755|0.51460863|1362.988412
1509181800|0.00037820|0.00037820|0.00037820|0.00037820|0.00037820|0|0
1509182100|0.00037749|0.00037749|0.00037749|0.00037749|0.00037749|0.05185938|137.3795019
1509182400|0.00037749|0.00037749|0.00037749|0.00037749|0.00037749|0|0
1509182700|0.00037749|0.00037749|0.00037749|0.00037749|0.00037749|0.00883107|23.394199
1509183000|0.00037749|0.00037749|0.00037749|0.00037749|0.00037749|0|0
1509183300|0.00037749|0.00037749|0.00037749|0.00037749|0.00037749|0|0
1509183600|0.00037749|0.00037749|0.00037749|0.00037749|0.00037749|0|0
1509183900|0.00037749|0.00037749|0.00037749|0.00037749|0.00037749|0|0
