248396570|822001|2017-10-29 05:22:20|410.00004999|buy|580.33170075|1.41544300
248396545|822000|2017-10-29 05:22:06|410.00004999|buy|410.00004999|1.00000000
248396532|821999|2017-10-29 05:22:00|410.00004999|buy|632.07001706|1.54163400
248396531|821998|2017-10-29 05:21:59|410.00004999|buy|89.28025788|0.21775670
248396530|821997|2017-10-29 05:21:59|410.00004999|buy|0.00000410|0.00000001
248396463|821996|2017-10-29 05:21:01|410.00004999|buy|367.97504486|0.89750000
248396331|821995|2017-10-29 05:19:37|410.00004999|sel|41.00000499|0.10000000
248396042|821994|2017-10-29 05:16:46|410.99999990|buy|4.10999999|0.01000000
248395936|821993|2017-10-29 05:16:16|408.18991880|sel|160.61837766|0.39348933
248395935|821992|2017-10-29 05:16:16|409.10524015|sel|0.01000262|0.00002445
248395934|821991|2017-10-29 05:16:16|409.51681483|sel|149.99999756|0.36628532
248395933|821990|2017-10-29 05:16:16|409.92633124|sel|163.97053249|0.40000000
248395932|821989|2017-10-29 05:16:16|409.92633125|sel|346.40424124|0.84504023
248395847|821988|2017-10-29 05:15:40|410.00000000|sel|1288.23966360|3.14204796
248395846|821987|2017-10-29 05:15:40|410.00000000|sel|47.00000150|0.11463415
248395845|821986|2017-10-29 05:15:40|411.00098626|sel|41.10009862|0.10000000
248395828|821985|2017-10-29 05:15:24|411.00000098|sel|82.20000019|0.20000000
248395827|821984|2017-10-29 05:15:24|411.00000098|sel|81.70680019|0.19880000
248395820|821983|2017-10-29 05:15:21|411.00000098|sel|0.49320000|0.00120000
248395714|821982|2017-10-29 05:14:34|410.00000008|sel|792.39593015|1.93267300
248395713|821981|2017-10-29 05:14:34|411.00000000|sel|255.24188739|0.62102649
248395712|821980|2017-10-29 05:14:34|411.00000098|sel|82.20000019|0.20000000
248395689|821979|2017-10-29 05:14:16|411.00000000|sel|1799.75811261|4.37897351
248395688|821978|2017-10-29 05:14:16|411.00000000|sel|521.56988739|1.26902649
248395680|821977|2017-10-29 05:14:12|411.00000000|sel|237.06480000|0.57680000
248395538|821976|2017-10-29 05:13:10|411.00000055|sel|4.11751308|0.01001828
248395490|821975|2017-10-29 05:12:50|411.00000052|sel|1550.65020901|3.77287155
248395442|821974|2017-10-29 05:12:36|411.00000048|sel|75.73442756|0.18426868
248395435|821973|2017-10-29 05:12:34|411.00000045|sel|1002.84000109|2.44000000
248395434|821972|2017-10-29 05:12:34|411.10000000|sel|411.10000000|1.00000000
248395343|821971|2017-10-29 05:11:34|411.57468828|sel|410.87469028|0.99829922
248395230|821970|2017-10-29 05:10:48|411.57468828|buy|0.69999799|0.00170078
248395137|821969|2017-10-29 05:10:09|411.34403699|buy|1058.90925255|2.57426669
248395119|821968|2017-10-29 05:10:03|411.34403698|buy|199.99999967|0.48621101
248395053|821967|2017-10-29 05:09:45|411.34403698|buy|359.21510645|0.87327170
248395001|821966|2017-10-29 05:09:36|411.29352475|sel|31.83376099|0.07739913
248394979|821965|2017-10-29 05:09:29|411.17971761|buy|0.03025049|0.00007357
248394941|821964|2017-10-29 05:09:16|411.16352475|buy|0.69999767|0.00170248
248394913|821963|2017-10-29 05:09:03|411.00000000|buy|1315.40205993|3.20049163
248394909|821962|2017-10-29 05:09:00|411.00000000|buy|5757.67648953|14.00894523
248394867|821961|2017-10-29 05:08:41|410.75277198|buy|0.69999665|0.00170418
