1509168300|0.00000624|0.00000623|0.00000624|0.00000623|0.00000623|0.11239818|18013.3349359
1509168600|0.00000624|0.00000624|0.00000624|0.00000624|0.00000624|0|0
1509168900|0.00000624|0.00000624|0.00000624|0.00000624|0.00000624|0|0
1509169200|0.00000624|0.00000624|0.00000624|0.00000624|0.00000624|0|0
1509169500|0.00000624|0.00000624|0.00000624|0.00000624|0.00000624|0|0
1509169800|0.00000619|0.00000619|0.00000619|0.00000619|0.00000619|0.003095|500
1509170100|0.00000619|0.00000619|0.00000619|0.00000619|0.00000619|0|0
1509170400|0.00000619|0.00000619|0.00000619|0.00000619|0.00000619|0.00039404|63.65866082
1509170700|0.00000619|0.00000619|0.00000619|0.00000619|0.00000619|0.00074237|119.93206024
1509171000|0.00000619|0.00000619|0.00000619|0.00000619|0.00000619|0|0
1509171300|0.00000623|0.00000619|0.00000623|0.00000620|0.00000619|0.0141093|2279.10220759
1509171600|0.00000624|0.00000623|0.00000624|0.00000623|0.00000623|0.00022959|36.79999999
1509171900|0.00000624|0.00000624|0.00000624|0.00000624|0.00000624|0|0
1509172200|0.00000621|0.00000619|0.00000619|0.00000621|0.00000619|0.00306215|494.62943628
1509172500|0.00000619|0.00000619|0.00000619|0.00000619|0.00000619|0|0
1509172800|0.00000619|0.00000619|0.00000619|0.00000619|0.00000619|0|0
1509173100|0.00000619|0.00000619|0.00000619|0.00000619|0.00000619|0|0
1509173400|0.00000619|0.00000619|0.00000619|0.00000619|0.00000619|0|0
1509173700|0.00000619|0.00000619|0.00000619|0.00000619|0.00000619|0.01116359|1803.4889276
1509174000|0.00000619|0.00000619|0.00000619|0.00000619|0.00000619|0.01994244|3221.72007866
1509174300|0.00000619|0.00000619|0.00000619|0.00000619|0.00000619|0|0
1509174600|0.00000619|0.00000619|0.00000619|0.00000619|0.00000619|0.002476|400
1509174900|0.00000619|0.00000619|0.00000619|0.00000619|0.00000619|0|0
1509175200|0.00000619|0.00000619|0.00000619|0.00000619|0.00000619|0|0
1509175500|0.00000619|0.00000619|0.00000619|0.00000619|0.00000619|0|0
1509175800|0.00000619|0.00000619|0.00000619|0.00000619|0.00000619|0|0
1509176100|0.00000619|0.00000619|0.00000619|0.00000619|0.00000619|0.00132621|214.25048368
1509176400|0.00000619|0.00000619|0.00000619|0.00000619|0.00000619|0|0
1509176700|0.00000620|0.00000618|0.00000618|0.00000620|0.00000618|0.00159064|257.19584133
1509177000|0.00000618|0.00000618|0.00000618|0.00000618|0.00000618|0|0
1509177300|0.00000619|0.00000619|0.00000619|0.00000619|0.00000619|0.00110649|178.75541582
1509177600|0.00000619|0.00000619|0.00000619|0.00000619|0.00000619|0|0
1509177900|0.00000619|0.00000619|0.00000619|0.00000619|0.00000619|0|0
1509178200|0.00000619|0.00000619|0.00000619|0.00000619|0.00000619|0|0
1509178500|0.00000619|0.00000619|0.00000619|0.00000619|0.00000619|0|0
1509178800|0.00000622|0.00000622|0.00000622|0.00000622|0.00000622|0.00072997|117.35864306
1509179100|0.00000618|0.00000618|0.00000618|0.00000618|0.00000618|0.00012152|19.66383805
1509179400|0.00000618|0.00000618|0.00000618|0.00000618|0.00000618|0.00192434|311.38333415
1509179700|0.00000618|0.00000618|0.00000618|0.00000618|0.00000618|0.00352149|569.82047419
1509180000|0.00000618|0.00000618|0.00000618|0.00000618|0.00000618|0|0
1509180300|0.00000618|0.00000618|0.00000618|0.00000618|0.00000618|0|0
1509180600|0.00000618|0.00000618|0.00000618|0.00000618|0.00000618|0.00156699|253.55866289
1509180900|0.00000618|0.00000618|0.00000618|0.00000618|0.00000618|0|0
1509181200|0.00000618|0.00000618|0.00000618|0.00000618|0.00000618|0.00105899|171.35768761
1509181500|0.00000618|0.00000618|0.00000618|0.00000618|0.00000618|0|0
1509181800|0.00000618|0.00000618|0.00000618|0.00000618|0.00000618|0|0
1509182100|0.00000622|0.00000622|0.00000622|0.00000622|0.00000622|7.795e-5|12.53270163
1509182400|0.00000622|0.00000622|0.00000622|0.00000622|0.00000622|0|0
1509182700|0.00000622|0.00000622|0.00000622|0.00000622|0.00000622|0.00614204|987.46729837
1509183000|0.00000619|0.00000618|0.00000618|0.00000619|0.00000618|0.00754198|1220.3598499
1509183300|0.00000618|0.00000618|0.00000618|0.00000618|0.00000618|0|0
1509183600|0.00000618|0.00000618|0.00000618|0.00000618|0.00000618|0|0
1509183900|0.00000618|0.00000618|0.00000618|0.00000618|0.00000618|0|0
1509184200|0.00000618|0.00000618|0.00000618|0.00000618|0.00000618|0|0
1509184500|0.00000618|0.00000618|0.00000618|0.00000618|0.00000618|0|0
1509184800|0.00000621|0.00000621|0.00000621|0.00000621|0.00000621|0.00169214|272.48780059
1509185100|0.00000621|0.00000621|0.00000621|0.00000621|0.00000621|0|0
1509185400|0.00000621|0.00000621|0.00000621|0.00000621|0.00000621|0|0
1509185700|0.00000621|0.00000621|0.00000621|0.00000621|0.00000621|0.00131093|211.10012185
1509186000|0.00000624|0.00000622|0.00000624|0.00000622|0.00000623|0.06369979|10208.43657826
1509186300|0.00000621|0.00000621|0.00000621|0.00000621|0.00000621|0.00375936|605.37275364
1509186600|0.00000621|0.00000621|0.00000621|0.00000621|0.00000621|0|0
1509186900|0.00000624|0.00000624|0.00000624|0.00000624|0.00000624|0.00999999|1602.56410256
1509187200|0.00000624|0.00000624|0.00000624|0.00000624|0.00000624|0.00061432|98.45
1509187500|0.00000622|0.00000622|0.00000622|0.00000622|0.00000622|0.00129812|208.70248375
1509187800|0.00000622|0.00000622|0.00000622|0.00000622|0.00000622|0|0
1509188100|0.00000623|0.00000623|0.00000623|0.00000623|0.00000623|0.00012105|19.43095355
1509188400|0.00000623|0.00000623|0.00000623|0.00000623|0.00000623|0|0
1509188700|0.00000623|0.00000623|0.00000623|0.00000623|0.00000623|0|0
1509189000|0.00000623|0.00000623|0.00000623|0.00000623|0.00000623|0.05214295|8369.65632861
1509189300|0.00000623|0.00000623|0.00000623|0.00000623|0.00000623|0.00053413|85.73559827
1509189600|0.00000623|0.00000623|0.00000623|0.00000623|0.00000623|0.01489374|2390.64971751
1509189900|0.00000623|0.00000623|0.00000623|0.00000623|0.00000623|0|0
1509190200|0.00000623|0.00000623|0.00000623|0.00000623|0.00000623|0|0
1509190500|0.00000624|0.00000624|0.00000624|0.00000624|0.00000624|0.00025|40.06410257
1509190800|0.00000624|0.00000624|0.00000624|0.00000624|0.00000624|0.0026577|425.9150641
1509191100|0.00000624|0.00000624|0.00000624|0.00000624|0.00000624|0|0
1509191400|0.00000624|0.00000624|0.00000624|0.00000624|0.00000624|0|0
1509191700|0.00000623|0.00000615|0.00000615|0.00000623|0.00000622|0.18944291|30453.56896671
1509192000|0.00000615|0.00000615|0.00000615|0.00000615|0.00000615|0|0
1509192300|0.00000615|0.00000593|0.00000593|0.00000615|0.00000594|0.29352808|49356.7139659
1509192600|0.00000610|0.00000577|0.00000610|0.00000604|0.00000592|0.45695851|77168.24047626
1509192900|0.00000611|0.00000610|0.00000610|0.00000611|0.00000610|0.00125|204.85096028
1509193200|0.00000610|0.00000610|0.00000610|0.00000610|0.00000610|0|0
1509193500|0.00000610|0.00000610|0.00000610|0.00000610|0.00000610|0|0
1509193800|0.00000614|0.00000585|0.00000585|0.00000612|0.00000603|0.06417864|10640.59315471
1509194100|0.00000592|0.00000592|0.00000592|0.00000592|0.00000592|0.00025|42.22972973
1509194400|0.00000603|0.00000592|0.00000603|0.00000592|0.00000598|0.00813273|1359.3534474
1509194700|0.00000602|0.00000602|0.00000602|0.00000602|0.00000602|0.00178629|296.7268045
1509195000|0.00000602|0.00000602|0.00000602|0.00000602|0.00000602|0|0
1509195300|0.00000602|0.00000602|0.00000602|0.00000602|0.00000602|0|0
1509195600|0.00000602|0.00000601|0.00000601|0.00000602|0.00000601|0.00145755|242.39311811
1509195900|0.00000602|0.00000602|0.00000602|0.00000602|0.00000602|0.00199999|332.22591362
1509196200|0.00000602|0.00000602|0.00000602|0.00000602|0.00000602|0|0
1509196500|0.00000601|0.00000601|0.00000601|0.00000601|0.00000601|0.0005148|85.65735506
1509196800|0.00000615|0.00000602|0.00000615|0.00000602|0.00000612|0.00484056|790.32680184
1509197100|0.00000613|0.00000613|0.00000613|0.00000613|0.00000613|0.00144607|235.90073364
1509197400|0.00000613|0.00000613|0.00000613|0.00000613|0.00000613|0|0
1509197700|0.00000614|0.00000603|0.00000603|0.00000614|0.00000610|0.00118951|194.74655441
1509198000|0.00000604|0.00000604|0.00000604|0.00000604|0.00000604|0.00025|41.39072848
1509198300|0.00000604|0.00000604|0.00000604|0.00000604|0.00000604|0.00010268|17
1509198600|0.00000604|0.00000604|0.00000604|0.00000604|0.00000604|0|0
1509198900|0.00000604|0.00000604|0.00000604|0.00000604|0.00000604|0.00071708|118.72219766
1509199200|0.00000605|0.00000603|0.00000603|0.00000605|0.00000603|0.00126784|210.11946178
1509199500|0.00000608|0.00000608|0.00000608|0.00000608|0.00000608|0.0001|16.44901315
1509199800|0.00000608|0.00000608|0.00000608|0.00000608|0.00000608|0|0
1509200100|0.00000603|0.00000603|0.00000603|0.00000603|0.00000603|0.00143309|237.66120368
1509200400|0.00000603|0.00000603|0.00000603|0.00000603|0.00000603|0|0
1509200700|0.00000603|0.00000603|0.00000603|0.00000603|0.00000603|0|0
