0.04810009|18.23000000|0.04825820|0.01950768
0.04810008|9.45537602|0.04837253|2.51681544
0.04810005|5.62152520|0.04837254|0.05656519
0.04810004|4.56404141|0.04848524|108.58654545
0.04810000|3.45408254|0.04848525|6.85900000
0.04809066|4.10326147|0.04848530|15.46968135
0.04809061|5.46555934|0.04848533|1.18289376
0.04809034|4.27605883|0.04848553|4.57990513
0.04807330|0.01787723|0.04848968|0.30040400
0.04798416|0.03672436|0.04853579|0.06589491
0.04797660|0.31315241|0.04856601|0.03554030
0.04797564|0.01149498|0.04857000|0.24925000
0.04795175|0.01105060|0.04857628|0.03639491
0.04793217|0.00312942|0.04860504|0.01783265
0.04788470|120.95244385|0.04860651|0.01784555
0.04788469|52.47121827|0.04862685|17.77761132
0.04788436|0.62650937|0.04862839|5.63051797
0.04786030|35.00000000|0.04864035|0.12353968
0.04786029|0.28006095|0.04864970|0.00432930
0.04785545|0.04304630|0.04866350|0.10000000
0.04782047|0.01806988|0.04866500|1.23291894
0.04781800|0.00473770|0.04868128|0.06838601
0.04781033|0.01798911|0.04870335|0.04396150
0.04780829|0.03648382|0.04872250|0.23648440
0.04780641|0.31033144|0.04873072|0.01235875
0.04779962|0.02261549|0.04877943|0.05115825
0.04778443|0.02824294|0.04878000|0.24925000
0.04776284|0.00512428|0.04879095|0.02793373
0.04776030|0.00314068|0.04879219|0.04320916
0.04775993|0.01105060|0.04879614|0.00456932
0.04773856|0.24813299|0.04880000|0.07373088
0.04772172|0.29713880|0.04884388|0.02410599
0.04771431|0.29647096|0.04887533|0.01774753
0.04769503|8.90825080|0.04887681|0.01766268
0.04766002|10.06188228|0.04889670|50.61522524
0.04766001|140.87958586|0.04889671|3.21088498
0.04766000|0.25000000|0.04890217|13.94552092
0.04761191|0.02500004|0.04890260|0.29810999
0.04760421|0.04433769|0.04892643|4.58191421
0.04759905|4.00400400|0.04892644|0.03703468
0.04759832|0.00214638|0.04893196|0.10218270
0.04759328|0.02824294|0.04893876|0.30040400
0.04756888|0.01105060|0.04895581|0.02715466
0.04755888|0.01817121|0.04896489|0.03632776
0.04753289|1.00100100|0.04898000|0.24925000
0.04753122|0.42123156|0.04900000|0.01404951
0.04751672|350.00000000|0.04900547|0.02709829
0.04751536|0.00555610|0.04901390|35.00000000
0.04750000|11.99999999|0.04902453|0.02560232
0.04749473|0.09474735|0.04908325|0.01250000
0.04748503|0.01184459|0.04913028|0.03642979
0.04746629|0.02298996|0.04913416|0.01488847
0.04746000|0.25000000|0.04914713|0.01767285
0.04742886|0.03655428|0.04916881|0.03816630
0.04738416|0.12555907|0.04918000|0.24925000
0.04738157|0.56012191|0.04918192|1.99700000
0.04737860|0.03929354|0.04918546|0.02628884
0.04735880|0.94322525|0.04919232|0.06146132
0.04734944|0.20168509|0.04920247|350.00000000
0.04734239|0.04566782|0.04923461|1.82798239
0.04730017|0.01826061|0.04924161|0.12305251
0.04729873|0.01827116|0.04924796|0.02869873
0.04726789|0.00599244|0.04926200|0.00457360
0.04726000|0.25000000|0.04926793|0.00409926
0.04722234|0.03569871|0.04932349|0.00337277
0.04717978|0.00480650|0.04934573|0.01075496
0.04716319|0.24159749|0.04935661|0.03625554
0.04715765|2.12054671|0.04937018|0.06991640
0.04715719|1.00100100|0.04938000|0.24925000
0.04715316|0.03138723|0.04941893|0.01752340
0.04712475|0.30435663|0.04945918|0.00359420
0.04712474|2.12202762|0.04948889|0.12142146
0.04711574|0.23082056|0.04949543|0.11527198
0.04710000|21.23142251|0.04950000|2.41345309
0.04708065|0.00879650|0.04950442|0.00311334
0.04707017|0.04703785|0.04953734|0.00279585
0.04706000|0.25000000|0.04953756|0.01654945
0.04705244|0.03663317|0.04959000|0.24925000
0.04704144|0.01813639|0.04959428|0.20163615
0.04702362|3.99997486|0.04960000|2.38097408
0.04702041|0.00643338|0.04960783|0.00310685
0.04701169|1.92522486|0.04962013|0.00310608
0.04701018|0.01219993|0.04963403|0.00310521
0.04700000|3.00453913|0.04968370|3.71227737
0.04698797|0.01000000|0.04969224|13.72543382
0.04695802|6.80084927|0.04969225|0.01758860
0.04694547|4.00400400|0.04970000|3.78878458
0.04690000|0.01000000|0.04975146|0.03618442
0.04688430|2.13291016|0.04975495|0.00309787
0.04687837|0.02956132|0.04976142|0.20873599
0.04686000|0.25000000|0.04978142|0.06131503
0.04679261|0.01872572|0.04978485|0.00414342
0.04678775|0.04844899|0.04978879|0.00205195
0.04678412|0.01823614|0.04979000|0.24925000
0.04677988|0.50000000|0.04979292|0.04038180
0.04677294|0.00687898|0.04980300|0.00926499
0.04670247|0.84018286|0.04981153|0.01645843
0.04669526|14.24062049|0.04981455|0.01588561
0.04669525|9.00900900|0.04981604|0.01596114
0.04669051|0.03448494|0.04981755|0.01609562
