0.00002498|80.06405124|0.00002523|197.20592602
0.00002490|5059.33134386|0.00002525|6103.49148514
0.00002489|7707.00700000|0.00002536|277.62165422
0.00002485|45.00202883|0.00002551|1335.78800000
0.00002455|7.63700431|0.00002552|361.50000000
0.00002453|17011.58407460|0.00002554|2265.85748540
0.00002452|13175.32329894|0.00002555|1199.98391734
0.00002447|130.00000000|0.00002556|4.20548649
0.00002445|35741.54151329|0.00002557|47.37379304
0.00002424|99.50000000|0.00002560|81.06961685
0.00002423|61.99388195|0.00002563|462.40441357
0.00002408|168.03579249|0.00002566|12021.22585058
0.00002407|4154.54923140|0.00002567|671.34545394
0.00002406|5148.91479200|0.00002569|45.40369410
0.00002402|392.40285466|0.00002570|99.35495843
0.00002401|33.73802581|0.00002571|10.28351160
0.00002400|65.00000000|0.00002577|47.37379304
0.00002399|93.90711740|0.00002580|4475.37800662
0.00002390|10.00000000|0.00002581|491.01756875
0.00002389|418.58518208|0.00002582|35.24545570
0.00002381|5.03989920|0.00002584|41.44727494
0.00002380|10.00000000|0.00002588|10.00239893
0.00002379|76.88020175|0.00002590|65.15165664
0.00002373|3.83479140|0.00002595|478.38642927
0.00002370|5.45272363|0.00002597|55.25241392
0.00002368|149.33806967|0.00002598|4.51800274
0.00002365|2536.46163601|0.00002599|6751.44961371
0.00002363|3647.63788000|0.00002600|14348.87562857
0.00002360|9.99661017|0.00002602|9029.87759345
0.00002359|5917.52395082|0.00002606|60.00000000
0.00002358|85.22313670|0.00002607|5.21486328
0.00002357|457.99786813|0.00002610|2106.45523772
0.00002354|424.80883602|0.00002611|230.00000000
0.00002352|3427.87712585|0.00002612|66.99439432
0.00002351|280.00000000|0.00002613|241.08329280
0.00002350|10.00000000|0.00002616|604.27012096
0.00002349|3091.34627000|0.00002617|819.44526301
0.00002345|119.00000000|0.00002619|98.85150000
0.00002342|8747.56198000|0.00002620|76.30820886
0.00002340|10.00000000|0.00002623|347.03011818
0.00002335|17.55910064|0.00002624|6234.09542338
0.00002333|1066.50064295|0.00002625|3.81103694
0.00002331|6.48562848|0.00002626|2180.75720335
0.00002330|10.00000000|0.00002627|30.21763827
0.00002325|3003.22580645|0.00002628|46.99439432
0.00002320|10.00000000|0.00002633|247.18031017
0.00002310|10.00000000|0.00002634|41.44727494
0.00002306|173.81613183|0.00002635|540.94776139
0.00002300|130.00000000|0.00002636|40.00716810
0.00002290|4366.81222707|0.00002640|10010.91000000
0.00002287|101.81732375|0.00002650|1065.64287194
0.00002283|24.36049057|0.00002651|543.65925794
0.00002281|284.35656694|0.00002653|562.58567185
0.00002280|548.40990313|0.00002654|315.72966873
0.00002261|260.75364883|0.00002655|1290.05163957
0.00002260|9084.07389380|0.00002656|1000.60076042
0.00002256|702.99379708|0.00002663|28.16194590
0.00002255|90.74811530|0.00002668|46.99439432
0.00002251|25.00000000|0.00002670|10.00800991
0.00002250|1482.57774312|0.00002671|1134.72160926
0.00002246|6.20712377|0.00002680|128.76911527
0.00002240|14228.96758963|0.00002684|41.44727494
0.00002239|68.77511962|0.00002685|551.02167259
0.00002232|25.00000000|0.00002689|638.67986705
0.00002228|300.35233393|0.00002690|3774.34022243
0.00002227|1006.73874000|0.00002695|68.67195695
0.00002224|184.45458634|0.00002698|7744.41823378
0.00002221|225.12381809|0.00002700|29914.72742764
0.00002212|180.55153707|0.00002704|66.19256200
0.00002211|226.14201718|0.00002707|636.72118078
0.00002210|800.00000000|0.00002708|93.98878864
0.00002205|240.36281178|0.00002710|193.28300000
0.00002203|226.96504766|0.00002715|675.82135175
0.00002201|1732.29532031|0.00002717|200.00000000
0.00002200|3125.27590908|0.00002720|4357.81653694
0.00002193|6837.31284542|0.00002724|77.10545012
0.00002183|25.00000000|0.00002725|705.14005827
0.00002181|426.95353378|0.00002727|30.00000000
0.00002177|607.84519982|0.00002734|199.86926310
0.00002166|2092.53185596|0.00002736|12874.90229512
0.00002160|10.00000000|0.00002738|46.99439432
0.00002159|1016.61556276|0.00002739|5.13807400
0.00002150|10.00000000|0.00002740|46.99439432
0.00002148|2793.29608938|0.00002743|1184.47149050
0.00002147|61.83186840|0.00002745|46.99439432
0.00002138|573.91362452|0.00002747|42.89838765
0.00002130|5.16413410|0.00002749|103.32515527
0.00002122|64.75259189|0.00002750|930.69109790
0.00002116|55.00000000|0.00002751|30.10287458
0.00002114|9460.73793755|0.00002752|391.10849980
0.00002113|18930.43066730|0.00002755|3994.00000000
0.00002112|609.55608141|0.00002760|711.85035012
0.00002111|23685.45712933|0.00002762|15.72104019
0.00002100|261.90476189|0.00002768|801.73907877
0.00002086|60.00000000|0.00002769|34.60265120
0.00002076|43.65655106|0.00002770|257.68347112
0.00002070|5000.00000000|0.00002775|34.60265120
0.00002059|534.23992230|0.00002777|300.00000000
0.00002058|4.86394558|0.00002778|740.32436413
0.00002050|975.60975609|0.00002780|87.52442594
