1505174400|0.00750000|0.00288000|0.00307001|0.00750000|0.00320563|192.85795311|60162.24085358
1505188800|0.00316901|0.00293065|0.00302488|0.00307001|0.00301258|429.20031132|142469.13800566
1505203200|0.00302199|0.00292500|0.00294522|0.00301889|0.00296140|181.42564621|61263.2853235
1505217600|0.00294760|0.00280752|0.00281450|0.00294522|0.00287855|211.60463924|73510.84349835
1505232000|0.00291844|0.00270491|0.00278142|0.00280753|0.00279825|302.25795031|108016.49248598
1505246400|0.00288496|0.00278142|0.00280934|0.00278142|0.00284342|139.07941456|48912.69262258
1505260800|0.00282600|0.00263900|0.00263900|0.00278960|0.00273063|135.21108573|49516.42843983
1505275200|0.00273203|0.00254000|0.00267393|0.00264696|0.00264697|137.00249569|51758.0496011
1505289600|0.00272600|0.00252000|0.00255516|0.00267424|0.00261617|95.44600428|36483.05922549
1505304000|0.00266100|0.00249000|0.00265086|0.00256353|0.00259470|168.64951122|64997.49170519
1505318400|0.00308989|0.00260597|0.00273898|0.00264821|0.00280270|166.35414714|59354.87304753
1505332800|0.00282737|0.00268652|0.00272975|0.00273199|0.00274502|71.74628541|26136.85232089
1505347200|0.00284600|0.00271800|0.00275717|0.00276266|0.00277403|67.64481489|24384.95558967
1505361600|0.00279200|0.00270302|0.00278285|0.00274955|0.00274269|40.24307865|14672.81399663
1505376000|0.00281798|0.00250424|0.00257637|0.00277697|0.00267440|197.80591329|73962.65201769
1505390400|0.00266396|0.00235000|0.00251404|0.00257637|0.00249429|341.76367648|137018.2770919
1505404800|0.00265531|0.00229500|0.00261965|0.00249800|0.00246725|280.22233409|113576.65760548
1505419200|0.00265438|0.00248015|0.00251413|0.00260300|0.00255273|129.32739423|50662.22975603
1505433600|0.00265900|0.00248162|0.00255822|0.00251246|0.00258017|53.65360387|20794.53858492
1505448000|0.00260351|0.00240106|0.00247543|0.00255822|0.00249514|81.70227774|32744.55223813
1505462400|0.00253062|0.00221118|0.00225341|0.00245591|0.00235106|235.51270427|100172.61097461
1505476800|0.00278000|0.00224217|0.00272339|0.00225243|0.00258485|414.64093575|160411.46915607
1505491200|0.00285802|0.00265062|0.00271386|0.00272339|0.00272802|174.73990971|64053.63516489
1505505600|0.00275777|0.00268205|0.00270624|0.00271275|0.00272088|77.57054536|28509.28325061
1505520000|0.00278499|0.00268379|0.00275520|0.00270967|0.00274738|54.31248751|19768.77719832
1505534400|0.00315000|0.00263801|0.00275490|0.00274481|0.00280633|182.03187847|64864.58428459
1505548800|0.00290000|0.00261211|0.00273000|0.00275460|0.00275299|192.35533662|69871.20572752
1505563200|0.00273266|0.00264508|0.00270399|0.00272044|0.00268804|68.77182154|25584.28782901
1505577600|0.00274498|0.00267800|0.00270223|0.00269427|0.00272286|31.2569134|11479.41779036
1505592000|0.00273370|0.00267801|0.00269777|0.00270223|0.00270865|18.33231053|6768.04080088
1505606400|0.00270769|0.00263400|0.00264711|0.00269777|0.00266061|31.25078866|11745.72169226
1505620800|0.00264681|0.00260636|0.00262277|0.00264681|0.00262106|26.86595842|10250.00319112
1505635200|0.00267000|0.00255815|0.00263943|0.00262006|0.00261300|46.6850678|17866.41939866
1505649600|0.00271137|0.00262888|0.00266673|0.00264244|0.00267896|35.03681557|13078.48729338
1505664000|0.00275546|0.00268616|0.00275000|0.00268674|0.00272623|31.70688891|11630.2809633
1505678400|0.00278199|0.00266000|0.00269848|0.00273034|0.00271412|146.00607484|53794.8141907
1505692800|0.00273266|0.00267955|0.00271668|0.00269789|0.00271184|65.74981841|24245.39642669
1505707200|0.00280083|0.00269800|0.00275981|0.00271668|0.00276765|112.06164203|40489.761472
1505721600|0.00278373|0.00272000|0.00277250|0.00275982|0.00276070|60.1834313|21799.98964736
1505736000|0.00280602|0.00267726|0.00274868|0.00277200|0.00275947|78.73985575|28534.35194003
1505750400|0.00275100|0.00267000|0.00271899|0.00274967|0.00270642|114.94871176|42472.58908319
1505764800|0.00271863|0.00266900|0.00268873|0.00271823|0.00269255|44.00741983|16344.13958848
1505779200|0.00270513|0.00263193|0.00264500|0.00268873|0.00267686|36.5859795|13667.45759233
1505793600|0.00267575|0.00258672|0.00262600|0.00264000|0.00263155|62.13832553|23612.75045164
1505808000|0.00263800|0.00255881|0.00263800|0.00262600|0.00258178|108.53702322|42039.58603104
1505822400|0.00264990|0.00251686|0.00258485|0.00263799|0.00257413|100.57430944|39071.12572782
1505836800|0.00261528|0.00254568|0.00255101|0.00257296|0.00258838|31.59165186|12205.18283879
1505851200|0.00256700|0.00246306|0.00253453|0.00255859|0.00251572|65.99466605|26232.82042986
1505865600|0.00255301|0.00249909|0.00252261|0.00253453|0.00252193|18.97870006|7525.4506127
1505880000|0.00252200|0.00240149|0.00250848|0.00252200|0.00245948|31.23046379|12697.97476029
1505894400|0.00251851|0.00243272|0.00245439|0.00250848|0.00246461|18.07671893|7334.4954977
1505908800|0.00248369|0.00237300|0.00241709|0.00246839|0.00242153|75.88247793|31336.48911937
1505923200|0.00242954|0.00235883|0.00235883|0.00239699|0.00240099|44.23672979|18424.31840466
1505937600|0.00237939|0.00231750|0.00234614|0.00235906|0.00234778|65.74946722|28004.94143693
1505952000|0.00237909|0.00224601|0.00226890|0.00234000|0.00231996|116.50313829|50217.62566205
1505966400|0.00245868|0.00228157|0.00238297|0.00228479|0.00240507|69.24765277|28792.24602977
1505980800|0.00238887|0.00231197|0.00233005|0.00237530|0.00234021|29.57003038|12635.61234347
1505995200|0.00232910|0.00220303|0.00226001|0.00232910|0.00225398|59.99908013|26619.16379899
1506009600|0.00227362|0.00213083|0.00213132|0.00226073|0.00220537|108.00417057|48973.12487352
1506024000|0.00228053|0.00213153|0.00224317|0.00213779|0.00221956|67.03500774|30201.82066554
1506038400|0.00232900|0.00222095|0.00232900|0.00224856|0.00227483|49.75282954|21870.9674144
1506052800|0.00240000|0.00229194|0.00231166|0.00232900|0.00234288|50.95013059|21746.74292017
1506067200|0.00232900|0.00221174|0.00223969|0.00231166|0.00224670|37.51644466|16698.41158327
1506081600|0.00232836|0.00223023|0.00225847|0.00223994|0.00228398|48.5880216|21273.31514237
1506096000|0.00238601|0.00225827|0.00237075|0.00225836|0.00232851|48.01989583|20622.57217402
1506110400|0.00242781|0.00234864|0.00240433|0.00237075|0.00239406|62.15141682|25960.61157535
1506124800|0.00240937|0.00232118|0.00235830|0.00240433|0.00236347|16.30561034|6899.00858446
1506139200|0.00242000|0.00232353|0.00241997|0.00234468|0.00238216|22.72726844|9540.59191948
1506153600|0.00246999|0.00240600|0.00246563|0.00241997|0.00244517|54.7409191|22387.3497866
1506168000|0.00246999|0.00237050|0.00238762|0.00246730|0.00241857|44.51606276|18405.89909727
1506182400|0.00243508|0.00236945|0.00241287|0.00239039|0.00240899|28.00269431|11624.20513511
1506196800|0.00243471|0.00236250|0.00238900|0.00242586|0.00239385|12.67367486|5294.2580581
1506211200|0.00242993|0.00237227|0.00240026|0.00238900|0.00240359|15.99133905|6653.08911082
1506225600|0.00239980|0.00231100|0.00238084|0.00238605|0.00234910|28.93554456|12317.69918411
1506240000|0.00238568|0.00231303|0.00233892|0.00238568|0.00235585|14.28091168|6061.87298041
1506254400|0.00236899|0.00231902|0.00233569|0.00231902|0.00234210|21.9690383|9380.04814367
1506268800|0.00235741|0.00231100|0.00235741|0.00233905|0.00233176|19.17374449|8222.85169474
1506283200|0.00237052|0.00234147|0.00236816|0.00235910|0.00235268|13.33749634|5669.05995456
1506297600|0.00243542|0.00233239|0.00242023|0.00236815|0.00238564|19.54418359|8192.41589862
1506312000|0.00244690|0.00237100|0.00241908|0.00242016|0.00240643|33.97677629|14119.14096828
1506326400|0.00258000|0.00239043|0.00248731|0.00241908|0.00249165|79.12795674|31757.14960251
1506340800|0.00261900|0.00247105|0.00260479|0.00248731|0.00255348|175.36571601|68676.99501448
1506355200|0.00263199|0.00253336|0.00255786|0.00260487|0.00257299|62.82583768|24417.4122431
1506369600|0.00261490|0.00252237|0.00255450|0.00254363|0.00256292|56.90886265|22204.61773892
1506384000|0.00256861|0.00250516|0.00250516|0.00256417|0.00253695|43.16898329|17016.06123818
1506398400|0.00257442|0.00249443|0.00253962|0.00251000|0.00252003|27.30979459|10837.07956915
1506412800|0.00259999|0.00251600|0.00259200|0.00253962|0.00258061|38.98002216|15104.92227538
1506427200|0.00259997|0.00250840|0.00252898|0.00259715|0.00255152|32.06132017|12565.5589063
1506441600|0.00255254|0.00250839|0.00254932|0.00252898|0.00253186|16.26647226|6424.69222331
1506456000|0.00255474|0.00250834|0.00252402|0.00255255|0.00253257|21.74852137|8587.51975451
1506470400|0.00254092|0.00249453|0.00251573|0.00252376|0.00251536|24.38420548|9694.10571168
1506484800|0.00252800|0.00247935|0.00250958|0.00251500|0.00251009|41.49270709|16530.33120268
1506499200|0.00252946|0.00244300|0.00244301|0.00250958|0.00248619|46.42327111|18672.4002522
1506513600|0.00248333|0.00243144|0.00244637|0.00245001|0.00245634|39.19170032|15955.28483339
1506528000|0.00253610|0.00244190|0.00246959|0.00244640|0.00249012|45.81768919|18399.78142702
1506542400|0.00251621|0.00245062|0.00245600|0.00246952|0.00249575|68.32769537|27377.54712156
1506556800|0.00247534|0.00240001|0.00243973|0.00245867|0.00243732|36.17848146|14843.51141851
1506571200|0.00272000|0.00241502|0.00267000|0.00243948|0.00260687|175.41224617|67288.22209929
