0.01214767|0.11179016|0.01229991|8.29216198
0.01214766|0.49217724|0.01230000|11.32851524
0.01214615|0.01650000|0.01232643|1.03337125
0.01210860|5.75022062|0.01232931|0.10388056
0.01210859|15.32200000|0.01234875|0.41210572
0.01210762|1.06034843|0.01234999|0.15381607
0.01210728|0.01000000|0.01235737|0.26904329
0.01207682|0.52841173|0.01238597|18.03182561
0.01206440|0.35429241|0.01238630|25.22896398
0.01194273|2.16993690|0.01238876|0.87683666
0.01194052|0.15147243|0.01238950|0.13138866
0.01194019|26.71716544|0.01240000|0.16598329
0.01194018|67.89717996|0.01242569|1.26167179
0.01192738|0.04192035|0.01243201|0.22521521
0.01190000|8.40336134|0.01245000|0.24897494
0.01183474|327.51000000|0.01245647|0.16417164
0.01183473|0.57917764|0.01249918|0.40803036
0.01183465|0.64942949|0.01250000|0.24897493
0.01183228|2.10324529|0.01250175|0.01568751
0.01180000|8.47457627|0.01252889|0.20407139
0.01177350|0.00987249|0.01256295|0.17522440
0.01170000|8.54700854|0.01261428|0.02961770
0.01160404|0.26307234|0.01261973|0.40234615
0.01160000|8.62068965|0.01266941|19.97600001
0.01155533|2.07380589|0.01266943|0.18702128
0.01151024|197.74320000|0.01267274|20.17700833
0.01151023|1.91134500|0.01269999|0.00899328
0.01151018|0.26521768|0.01277591|0.19961239
0.01150000|8.69565217|0.01280000|1.97908862
0.01148900|2.07380589|0.01281100|0.10429909
0.01142033|20.99543142|0.01281264|1.19374212
0.01142032|14.23001632|0.01283436|327.51000000
0.01142030|0.01050760|0.01283880|1.92426209
0.01140000|4.80442281|0.01284444|0.84378921
0.01139900|0.08857395|0.01286197|0.17358019
0.01135619|0.05711158|0.01287362|33.75910071
0.01132245|0.26961507|0.01287363|0.65374572
0.01130000|15.02253380|0.01287650|0.84363438
0.01126415|0.45404580|0.01287677|0.82038387
0.01122858|0.27186891|0.01287680|0.00784375
0.01121440|1.37635273|0.01288239|0.21305119
0.01120075|0.01298421|0.01288382|0.04008765
0.01119542|2.13268566|0.01290000|16.71423358
0.01105999|0.08387660|0.01290581|7.87041518
0.01104666|0.09587352|0.01290643|0.13933333
0.01100000|8.00000000|0.01295000|1.47512540
0.01096317|5.00000000|0.01295009|0.17605737
0.01093489|0.05952475|0.01298887|0.22739476
0.01093487|0.04095558|0.01300000|0.48777756
0.01073497|0.05596988|0.01301977|0.03943051
0.01041555|10.79578462|0.01302746|32.51411000
0.01037556|22.29904282|0.01302868|0.11072471
0.01023935|1.14542915|0.01305810|7.87041518
0.01020075|0.01494497|0.01307106|0.38845278
0.01013000|0.09871668|0.01308431|0.12839221
0.01011539|49.42963148|0.01308800|0.02400722
0.01006459|0.05591773|0.01309535|0.24270401
0.01006000|9.94035785|0.01310000|0.10359008
0.01004666|0.19540922|0.01310001|0.07798420
0.01000000|508.15000000|0.01310705|0.13933333
0.00990903|0.41272456|0.01313000|4.08509351
0.00986380|0.01045767|0.01316932|0.38555518
0.00985300|50.74596569|0.01320000|0.10359007
0.00948000|52.74261603|0.01320183|0.25904396
0.00900000|567.55555556|0.01320304|1.94859005
0.00800000|12.00000000|0.01324768|0.05031341
0.00749160|1.00000000|0.01330000|15.00000000
0.00641147|0.01601492|0.01330767|0.13933333
0.00577380|17.60899755|0.01330925|0.27648399
0.00520000|96.15384423|0.01331811|0.05275206
0.00514658|1.94303563|0.01336118|0.00933675
0.00502640|19.71106367|0.01337255|0.61600971
0.00500000|22.34921899|0.01343000|0.06583500
0.00441097|1.00000000|0.01348290|0.01110011
0.00357563|0.02852930|0.01350000|0.88389932
0.00303654|34.63250999|0.01350507|0.23299027
0.00200000|0.26569500|0.01350829|0.13933333
0.00151692|70.85871836|0.01359094|0.40000000
0.00131317|0.91516528|0.01360000|0.05000000
0.00121438|108.88503952|0.01361000|1.02870703
0.00120006|0.33331666|0.01369959|0.10268079
0.00120000|0.50000000|0.01370890|0.13933333
0.00117130|0.09734355|0.01375810|7.87041518
0.00111572|106.60146799|0.01378000|0.00728620
0.00110000|90.90909090|0.01380000|0.20197669
0.00101300|180.17460020|0.01385810|7.87041518
0.00101111|1.00000000|0.01386113|36.87868009
0.00100300|3.01000000|0.01390952|0.13933333
0.00090111|1.00000000|0.01395810|7.87041518
0.00085152|140.69718269|0.01399204|0.00832081
0.00080111|1.00000000|0.01400000|2.74726551
0.00071961|145.47627362|0.01401592|1.37445201
0.00070111|1.00000000|0.01404326|0.31564769
0.00060111|1.00000000|0.01408160|0.04071673
0.00050111|1.00000000|0.01411014|0.13933333
0.00046943|1.00000000|0.01411878|0.01271111
0.00041507|257.78337462|0.01412822|0.35070909
0.00040111|1.00000000|0.01428370|0.01211111
0.00040000|75.00000000|0.01429999|0.05737925
0.00030111|1.00000000|0.01430333|2.20509647
