1509168300|0.00305838|0.00305838|0.00305838|0.00305838|0.00305838|0|0
1509168600|0.00305838|0.00305838|0.00305838|0.00305838|0.00305838|0|0
1509168900|0.00305838|0.00305838|0.00305838|0.00305838|0.00305838|0|5.0e-8
1509169200|0.00305838|0.00305838|0.00305838|0.00305838|0.00305838|0|0
1509169500|0.00303900|0.00303791|0.00303791|0.00303900|0.00303797|0.02977215|9.8
1509169800|0.00303791|0.00303791|0.00303791|0.00303791|0.00303791|0|0
1509170100|0.00303791|0.00303791|0.00303791|0.00303791|0.00303791|0|0
1509170400|0.00303791|0.00303791|0.00303791|0.00303791|0.00303791|0|0
1509170700|0.00303791|0.00303791|0.00303791|0.00303791|0.00303791|0|0
1509171000|0.00306911|0.00306441|0.00306911|0.00306441|0.00306891|0.00494788|1.61225716
1509171300|0.00306911|0.00306911|0.00306911|0.00306911|0.00306911|0|0
1509171600|0.00304357|0.00303791|0.00303791|0.00304357|0.00303828|0.0030009|0.98769811
1509171900|0.00303791|0.00303791|0.00303791|0.00303791|0.00303791|0|0
1509172200|0.00303791|0.00303791|0.00303791|0.00303791|0.00303791|0|0
1509172500|0.00303791|0.00303791|0.00303791|0.00303791|0.00303791|0|0
1509172800|0.00303791|0.00303791|0.00303791|0.00303791|0.00303791|0|0
1509173100|0.00303791|0.00303791|0.00303791|0.00303791|0.00303791|0|0
1509173400|0.00304254|0.00304171|0.00304171|0.00304254|0.00304212|0.00040003|0.1315
1509173700|0.00306471|0.00303791|0.00306470|0.00303791|0.00305602|0.00905958|2.96449876
1509174000|0.00304400|0.00304400|0.00304400|0.00304400|0.00304400|0.00019999|0.0657
1509174300|0.00306382|0.00306382|0.00306382|0.00306382|0.00306382|0.01978959|6.45912558
1509174600|0.00306382|0.00306382|0.00306382|0.00306382|0.00306382|0|0
1509174900|0.00303944|0.00303391|0.00303391|0.00303944|0.00303749|0.01602517|5.27578249
1509175200|0.00303391|0.00303391|0.00303391|0.00303391|0.00303391|0|0
1509175500|0.00303391|0.00303391|0.00303391|0.00303391|0.00303391|0|0
1509175800|0.00303849|0.00303849|0.00303849|0.00303849|0.00303849|0.00161391|0.53115541
1509176100|0.00303849|0.00303849|0.00303849|0.00303849|0.00303849|0|0
1509176400|0.00306196|0.00305523|0.00306196|0.00305523|0.00305991|0.13015969|42.53698512
1509176700|0.00306196|0.00306196|0.00306196|0.00306196|0.00306196|0|0
1509177000|0.00306196|0.00306196|0.00306196|0.00306196|0.00306196|0|0
