248396466|622060|2017-10-29 05:21:02|0.00005137|sel|0.00152283|29.64447817
248396447|622059|2017-10-29 05:20:55|0.00005138|buy|0.00199999|38.92565200
248396440|622058|2017-10-29 05:20:50|0.00005138|buy|0.00854726|166.35394918
248396438|622057|2017-10-29 05:20:46|0.00005138|buy|0.00135798|26.43032308
248396436|622056|2017-10-29 05:20:43|0.00005137|sel|0.00259500|50.51598260
248396435|622055|2017-10-29 05:20:43|0.00005152|sel|0.00042919|8.33062391
248396429|622054|2017-10-29 05:20:40|0.00005152|sel|0.00482080|93.57155000
248394719|622053|2017-10-29 05:08:04|0.00005209|buy|0.02578281|494.96661550
248394673|622052|2017-10-29 05:07:43|0.00005160|sel|0.00973188|188.60234980
248394291|622051|2017-10-29 05:06:25|0.00005212|buy|0.00010089|1.93591711
248393427|622050|2017-10-29 05:02:53|0.00005160|sel|0.07956844|1542.02414991
248393426|622049|2017-10-29 05:02:53|0.00005161|sel|0.00117346|22.73726022
248393425|622048|2017-10-29 05:02:53|0.00005161|sel|0.00066551|12.89508541
248393424|622047|2017-10-29 05:02:53|0.00005162|sel|0.00150000|29.05850446
248393298|622046|2017-10-29 05:02:18|0.00005161|sel|0.00077527|15.02181859
248393284|622045|2017-10-29 05:02:13|0.00005161|sel|0.00310110|60.08727438
248393282|622044|2017-10-29 05:02:12|0.00005200|sel|0.00010099|1.94230769
248393281|622043|2017-10-29 05:02:12|0.00005200|sel|0.00738730|142.06361379
248390544|622042|2017-10-29 04:47:51|0.00005200|sel|0.00351466|67.58970311
248389259|622041|2017-10-29 04:40:16|0.00005200|sel|0.00515833|99.19867078
248388775|622040|2017-10-29 04:36:37|0.00005200|sel|0.02026984|389.80462266
248388429|622039|2017-10-29 04:34:38|0.00005200|sel|0.00298651|57.43299323
248387858|622038|2017-10-29 04:32:10|0.00005200|buy|0.21068334|4051.60270413
248387561|622037|2017-10-29 04:30:35|0.00005200|buy|0.00548210|105.42500000
248387509|622036|2017-10-29 04:30:22|0.00005184|buy|0.00786658|151.74731297
248387335|622035|2017-10-29 04:29:49|0.00005168|buy|0.00265555|51.38450293
248387231|622034|2017-10-29 04:29:16|0.00005162|buy|0.00088892|17.22061217
248386807|622033|2017-10-29 04:27:12|0.00005162|buy|0.00015486|3.00000000
248386691|622032|2017-10-29 04:26:38|0.00005161|sel|0.00552205|106.99582162
248386690|622031|2017-10-29 04:26:38|0.00005161|sel|0.00008286|1.60560038
248386544|622030|2017-10-29 04:26:02|0.00005162|buy|0.00411046|79.62938783
248386540|622029|2017-10-29 04:25:59|0.00005161|sel|0.01329078|257.52344000
248386257|622028|2017-10-29 04:24:40|0.00005161|buy|0.00662635|128.39275773
248385849|622027|2017-10-29 04:23:13|0.00005160|buy|0.01069967|207.35799642
