248396297|4510020|2017-10-29 05:19:12|294.99999493|buy|0.00029499|0.00000100
248396296|4510019|2017-10-29 05:19:11|294.99999494|buy|0.00029499|0.00000100
248396293|4510018|2017-10-29 05:19:10|294.99999497|buy|0.00029499|0.00000100
248396290|4510017|2017-10-29 05:19:09|294.99999497|buy|0.00029499|0.00000100
248396287|4510016|2017-10-29 05:19:08|294.99999497|buy|0.00029499|0.00000100
248396286|4510015|2017-10-29 05:19:08|294.99999497|buy|0.00029499|0.00000100
248396285|4510014|2017-10-29 05:19:07|294.99999497|buy|0.00029499|0.00000100
248396281|4510013|2017-10-29 05:19:07|294.99999497|buy|0.00029499|0.00000100
248396280|4510012|2017-10-29 05:19:06|294.99999497|buy|0.00029499|0.00000100
248396277|4510011|2017-10-29 05:19:05|294.99999497|buy|0.00029499|0.00000100
248396275|4510010|2017-10-29 05:19:05|294.99999497|buy|0.00029499|0.00000100
248396273|4510009|2017-10-29 05:19:04|294.99999504|buy|0.00029499|0.00000100
248396269|4510008|2017-10-29 05:19:03|294.99999504|buy|0.00029499|0.00000100
248396265|4510007|2017-10-29 05:19:02|294.99999504|buy|0.00029499|0.00000100
248396262|4510006|2017-10-29 05:19:01|294.99999504|buy|0.00029499|0.00000100
248396260|4510005|2017-10-29 05:19:00|294.99999504|buy|0.00029499|0.00000100
248396259|4510004|2017-10-29 05:18:59|294.99999505|buy|0.00029499|0.00000100
248396258|4510003|2017-10-29 05:18:59|294.99999505|buy|0.00029499|0.00000100
248396257|4510002|2017-10-29 05:18:58|294.99999505|buy|0.00029499|0.00000100
248396256|4510001|2017-10-29 05:18:57|294.99999510|buy|0.00029499|0.00000100
248396255|4510000|2017-10-29 05:18:57|294.99999511|buy|0.00029499|0.00000100
248396253|4509999|2017-10-29 05:18:56|294.99999514|buy|0.00029499|0.00000100
248396252|4509998|2017-10-29 05:18:55|294.99999514|buy|0.00029499|0.00000100
248396251|4509997|2017-10-29 05:18:54|294.99999514|buy|0.00029499|0.00000100
248396249|4509996|2017-10-29 05:18:53|294.99999514|buy|0.00029499|0.00000100
248396248|4509995|2017-10-29 05:18:52|294.99999514|buy|0.00029499|0.00000100
248396247|4509994|2017-10-29 05:18:51|294.99999515|buy|0.00029499|0.00000100
248396245|4509993|2017-10-29 05:18:50|294.99999518|buy|0.00029499|0.00000100
248396244|4509992|2017-10-29 05:18:50|294.99999521|buy|0.00029499|0.00000100
248396241|4509991|2017-10-29 05:18:49|294.99999521|buy|0.00029499|0.00000100
248396237|4509990|2017-10-29 05:18:48|294.99999521|buy|0.00029499|0.00000100
248396236|4509989|2017-10-29 05:18:48|294.99999521|buy|0.00029499|0.00000100
248396229|4509988|2017-10-29 05:18:47|294.99999521|buy|0.00029499|0.00000100
248396227|4509987|2017-10-29 05:18:46|294.99999521|buy|0.00029499|0.00000100
248396222|4509986|2017-10-29 05:18:45|294.99999521|buy|0.00029499|0.00000100
248396217|4509985|2017-10-29 05:18:44|294.99999525|buy|0.00029499|0.00000100
248396214|4509984|2017-10-29 05:18:43|294.99999528|buy|0.00029499|0.00000100
248396209|4509983|2017-10-29 05:18:42|294.99999528|buy|0.00029499|0.00000100
248396207|4509982|2017-10-29 05:18:41|294.99999530|buy|0.00029499|0.00000100
248396205|4509981|2017-10-29 05:18:40|294.99999530|buy|0.00029499|0.00000100
248396204|4509980|2017-10-29 05:18:39|294.99999530|buy|0.00029499|0.00000100
248396203|4509979|2017-10-29 05:18:38|294.99999530|buy|0.00029499|0.00000100
248396202|4509978|2017-10-29 05:18:37|294.99999534|buy|0.00029499|0.00000100
248396199|4509977|2017-10-29 05:18:36|294.99999537|buy|0.00029499|0.00000100
248396197|4509976|2017-10-29 05:18:35|294.99999537|buy|0.00029499|0.00000100
248396195|4509975|2017-10-29 05:18:34|294.99999537|buy|0.00029499|0.00000100
248396194|4509974|2017-10-29 05:18:32|294.99999537|buy|0.00029499|0.00000100
248396193|4509973|2017-10-29 05:18:28|294.99999541|buy|0.00029499|0.00000100
248396192|4509972|2017-10-29 05:18:27|294.00000236|sel|258.20711613|0.87825549
248396096|4509971|2017-10-29 05:17:35|294.00000193|sel|2868.39163834|9.75643408
248396061|4509970|2017-10-29 05:17:02|294.00000168|sel|0.52920000|0.00180000
248395718|4509969|2017-10-29 05:14:36|294.99999728|buy|252.99999806|0.85762712
248395683|4509968|2017-10-29 05:14:13|294.00000059|sel|54.06055252|0.18387943
248395596|4509967|2017-10-29 05:13:29|294.99999768|buy|37.13653785|0.12588657
248395242|4509966|2017-10-29 05:10:54|294.00000027|sel|899.99999794|3.06122448
248395220|4509965|2017-10-29 05:10:42|294.00000021|sel|58.80000004|0.20000000
248395179|4509964|2017-10-29 05:10:28|294.00000017|sel|215.57674374|0.73325423
248394858|4509963|2017-10-29 05:08:40|295.37584544|buy|0.00029537|0.00000100
248394852|4509962|2017-10-29 05:08:39|295.37584546|buy|0.00029537|0.00000100
248394848|4509961|2017-10-29 05:08:38|295.37584549|buy|0.00029537|0.00000100
248394835|4509960|2017-10-29 05:08:37|295.37584552|buy|0.00029537|0.00000100
248394833|4509959|2017-10-29 05:08:37|295.37584552|buy|0.00029537|0.00000100
248394816|4509958|2017-10-29 05:08:36|295.37584552|buy|0.00029537|0.00000100
248394814|4509957|2017-10-29 05:08:35|295.37584552|buy|0.00029537|0.00000100
248394811|4509956|2017-10-29 05:08:34|295.37584553|buy|0.00029537|0.00000100
248394809|4509955|2017-10-29 05:08:33|295.37584554|buy|0.00029537|0.00000100
248394805|4509954|2017-10-29 05:08:32|295.37584554|buy|0.00029537|0.00000100
248394804|4509953|2017-10-29 05:08:32|295.37584555|buy|0.00029537|0.00000100
248394803|4509952|2017-10-29 05:08:31|295.37584555|buy|0.00029537|0.00000100
248394802|4509951|2017-10-29 05:08:31|295.37584558|buy|0.00029537|0.00000100
248394799|4509950|2017-10-29 05:08:30|295.37584559|buy|0.00029537|0.00000100
248394796|4509949|2017-10-29 05:08:29|295.37584559|buy|0.00029537|0.00000100
248394793|4509948|2017-10-29 05:08:29|295.37584559|buy|0.00029537|0.00000100
248394789|4509947|2017-10-29 05:08:28|295.37584560|buy|0.00029537|0.00000100
248394778|4509946|2017-10-29 05:08:28|295.37584561|buy|0.00029537|0.00000100
248394776|4509945|2017-10-29 05:08:28|295.37584561|buy|0.00029537|0.00000100
248394775|4509944|2017-10-29 05:08:27|295.37584561|buy|0.00029537|0.00000100
248394773|4509943|2017-10-29 05:08:26|295.37584561|buy|0.00029537|0.00000100
248394770|4509942|2017-10-29 05:08:26|295.37584561|buy|0.00029537|0.00000100
248394768|4509941|2017-10-29 05:08:25|295.37584561|buy|0.00029537|0.00000100
248394767|4509940|2017-10-29 05:08:25|295.37584561|buy|0.00029537|0.00000100
248394766|4509939|2017-10-29 05:08:24|295.37584565|buy|0.00029537|0.00000100
248394765|4509938|2017-10-29 05:08:23|295.37584565|buy|0.00029537|0.00000100
248394764|4509937|2017-10-29 05:08:22|295.37584567|buy|0.00029537|0.00000100
248394762|4509936|2017-10-29 05:08:21|295.37584567|buy|0.00029537|0.00000100
248394760|4509935|2017-10-29 05:08:21|295.37584567|buy|0.00029537|0.00000100
248394757|4509934|2017-10-29 05:08:20|295.37584567|buy|0.00029537|0.00000100
248394756|4509933|2017-10-29 05:08:19|295.37584567|buy|0.00029537|0.00000100
248394754|4509932|2017-10-29 05:08:19|295.37584567|buy|0.00029537|0.00000100
248394753|4509931|2017-10-29 05:08:18|295.37584571|buy|0.00029537|0.00000100
248394751|4509930|2017-10-29 05:08:17|295.37584574|buy|0.00029537|0.00000100
248394749|4509929|2017-10-29 05:08:17|295.37584575|buy|0.00029537|0.00000100
248394746|4509928|2017-10-29 05:08:16|295.37584576|buy|0.00029537|0.00000100
248394745|4509927|2017-10-29 05:08:15|295.37584576|buy|0.00029537|0.00000100
248394744|4509926|2017-10-29 05:08:14|295.37584576|buy|0.00029537|0.00000100
248394740|4509925|2017-10-29 05:08:13|295.37584576|buy|0.00029537|0.00000100
248394739|4509924|2017-10-29 05:08:12|295.37584576|buy|0.00029537|0.00000100
248394736|4509923|2017-10-29 05:08:12|295.37584577|buy|0.00029537|0.00000100
248394611|4509922|2017-10-29 05:07:25|293.84000017|sel|0.00029384|0.00000100
248394511|4509921|2017-10-29 05:07:07|293.84000000|buy|0.00029384|0.00000100
248394503|4509920|2017-10-29 05:07:07|293.53042597|sel|0.47089618|0.00160425
248394502|4509919|2017-10-29 05:07:07|293.53042597|sel|0.65369225|0.00222700
248394501|4509918|2017-10-29 05:07:07|293.53042597|sel|1.02911767|0.00350600
248394500|4509917|2017-10-29 05:07:07|293.76100050|sel|3.04480633|0.01036491
248394499|4509916|2017-10-29 05:07:07|293.79157990|sel|1.35308943|0.00460561
248394498|4509915|2017-10-29 05:07:07|293.82151590|sel|1.35313622|0.00460530
248394497|4509914|2017-10-29 05:07:07|293.82151593|sel|443.91930299|1.51084682
248394413|4509913|2017-10-29 05:06:53|295.49999900|buy|311.50070930|1.05414792
248394412|4509912|2017-10-29 05:06:53|295.49999891|buy|11.59660195|0.03924400
248394411|4509911|2017-10-29 05:06:53|293.83000000|buy|0.00029383|0.00000100
248394178|4509910|2017-10-29 05:05:58|295.57999137|buy|0.00029557|0.00000100
