54.31926294|104.48666616|54.47858678|0.05000337
54.31926293|39.00000000|54.52531744|41.00000000
54.31142790|10.40982333|54.52700000|0.00347923
54.30000000|0.86556170|54.52920109|0.29411843
54.27600370|0.02493287|54.53289690|0.02508830
54.27124000|0.00184260|54.53928687|0.00401391
54.26532437|42.10000000|54.54720000|0.00349125
54.26392951|15.70084675|54.56730000|0.00349125
54.26392950|0.02490782|54.57596160|1.00000000
54.25799814|10.78285421|54.57596217|1.00000000
54.21032622|42.60000000|54.57895886|40.70000000
54.18705676|0.02534652|54.58130020|0.02504627
54.16248000|0.00190169|54.58750000|0.00349125
54.15163818|334.06603147|54.60000000|2.04487500
54.15163817|43.00000000|54.60760000|0.00349125
54.09746928|43.00000000|54.61657550|0.02504055
54.08800000|2.66000000|54.62780000|0.01346625
53.94981924|1.42703817|54.63242830|30.18900000
53.94168272|0.00299629|54.63242831|38.70000000
53.92230880|5.00000100|54.64790000|0.01346625
53.90160450|0.02508885|54.66485469|0.29705962
53.87999998|0.18338646|54.66810000|0.01346625
53.80000000|14.56680038|54.67177757|2.96600191
53.75501801|58.77759571|54.67177758|1300.56883000
53.75501800|0.02517459|54.68820000|0.01346625
53.75000000|0.00550000|54.68961540|40.00000000
53.74503940|0.02517188|54.70840000|0.01346625
53.74110000|0.01350000|54.72850000|0.01346625
53.74075998|0.14293857|54.73100000|11.29352507
53.73800000|0.00613002|54.74483603|43.00000000
53.73746548|1.70711700|54.74870000|0.01346625
53.72110000|0.01350000|54.76880000|0.01346625
53.72000000|1.09607521|54.78900000|0.01346625
53.71542700|0.63300000|54.80826404|0.30003021
53.70566666|0.00613371|54.80910000|0.01346625
53.70225000|0.03100000|54.80994245|0.38585067
53.70110000|0.01350000|54.82768895|7.18764162
53.70102587|0.14303106|54.82930000|0.01346625
53.70000000|36.35333822|54.84940000|0.01346625
53.69183582|0.14324043|54.85468370|0.02493904
53.68945830|0.02519584|54.86960000|0.01346625
53.68845126|0.00141132|54.88700000|2.69000000
53.68110000|0.01350000|54.88970000|0.01346625
53.67521850|27.00000000|54.90990000|0.01346625
53.67333333|0.00613740|54.93000000|0.01346625
53.66429636|0.60690909|54.95019999|86.74581861
53.66110000|30.39984957|54.95020000|0.01346625
53.65416642|0.14315597|54.95350000|0.91755704
53.65000024|311.29348910|54.96037003|0.30303052
53.64110000|0.01350000|54.97030000|0.01346625
53.64100000|0.00614111|54.99050000|0.01346625
53.63334044|0.14349527|54.99900000|12.77983436
53.62110000|0.01350000|55.00000000|10.88589065
53.60866666|0.00614481|55.01000000|3.00000000
53.60671777|0.14328268|55.01060000|0.01346625
53.60110000|0.01350000|55.03080000|0.01346625
53.58110000|0.01350000|55.05090000|0.01346625
53.58000000|9.33184023|55.06082132|0.00611096
53.57633333|0.00614852|55.07110000|0.01346625
53.57135806|0.09333346|55.09120000|0.01346625
53.56913947|0.22780439|55.09393065|0.00610728
53.56430000|1.76546311|55.10000000|5.68594230
53.56200000|0.03733990|55.11140000|0.01346625
53.56110000|0.01350000|55.11499505|1.20622534
53.54400000|0.00615223|55.12229592|0.30606082
53.54306598|1.54929715|55.12704000|0.00610362
53.54110000|0.01350000|55.13150000|0.01346625
53.53909244|0.03502778|55.15170000|0.01346625
53.53204142|7.00000000|55.16014932|0.00609995
53.52730089|0.14349594|55.16480000|6.30849542
53.52110000|0.01350000|55.17180000|0.01346625
53.51166666|0.00615595|55.17368419|0.20000000
53.50110000|0.01350000|55.19200000|0.01346625
53.50000000|211.65440087|55.19325865|0.00609629
53.48559430|0.02525783|55.20000000|3.08373141
53.48110000|0.01350000|55.21210000|0.01346625
53.47933333|0.00615967|55.22000001|0.55158960
53.46470780|10.00000000|55.22636800|0.00609263
53.46110000|0.01350000|55.23230000|0.01346625
53.46000000|0.37411148|55.23459460|0.02479361
53.45340349|0.60800619|55.25240000|0.01346625
53.45028906|1.87089727|55.25947732|0.00608899
53.44700000|0.00616340|55.27260000|0.01346625
53.44110000|0.01350000|55.27447736|0.15232633
53.43111010|0.43046082|55.27688490|0.02473021
53.42682010|0.02531153|55.29258665|0.00608534
53.42110000|0.01350000|55.29270000|0.01346625
53.41466666|0.00616713|55.29539769|0.30912143
53.40110000|2.01350000|55.30905350|0.02472912
53.39349219|1358.53000000|55.31290000|0.01346625
53.38233333|0.00617086|55.31358223|0.42690357
53.38110000|0.01350000|55.32569600|0.00608170
53.37346934|1.84592202|55.33300000|0.01346625
53.36110000|10.19290034|55.33475712|0.19742981
53.36097730|0.02007072|55.33821580|0.02485495
53.35000000|0.00617460|55.35320000|0.01346625
53.34110000|0.01350000|55.35880532|0.00607806
53.32110000|0.01350000|55.36000000|0.10838150
53.31766666|0.00617834|55.37330000|0.01346625
53.30569600|0.18759721|55.37999997|324.31301608
