248396556|1976369|2017-10-29 05:22:11|0.00579138|sel|0.00012706|0.02194070
248396515|1976368|2017-10-29 05:21:40|0.00580549|buy|0.02714362|4.67550931
248396514|1976367|2017-10-29 05:21:40|0.00580545|buy|0.01796777|3.09498326
248396513|1976366|2017-10-29 05:21:40|0.00580537|buy|0.00026214|0.04515643
248396448|1976365|2017-10-29 05:20:56|0.00574851|sel|0.00015289|0.02659649
248396404|1976364|2017-10-29 05:20:20|0.00580552|buy|0.00099918|0.17211000
248396337|1976363|2017-10-29 05:19:40|0.00574831|sel|0.00012061|0.02098336
248396178|1976362|2017-10-29 05:18:20|0.00580416|buy|0.00391262|0.67410693
248396177|1976361|2017-10-29 05:18:20|0.00580000|buy|0.00113172|0.19512465
248396176|1976360|2017-10-29 05:18:20|0.00579139|buy|0.01224213|2.11385017
248396175|1976359|2017-10-29 05:18:20|0.00579138|buy|0.00048751|0.08417925
248396165|1976358|2017-10-29 05:18:15|0.00574805|sel|0.00013075|0.02274711
248396063|1976357|2017-10-29 05:17:02|0.00574802|sel|0.00015433|0.02685084
248395985|1976356|2017-10-29 05:16:31|0.00574802|sel|0.01224207|2.12979065
248395856|1976355|2017-10-29 05:15:47|0.00574800|sel|0.00015895|0.02765401
248395853|1976354|2017-10-29 05:15:45|0.00579138|buy|0.00049843|0.08606584
248395813|1976353|2017-10-29 05:15:13|0.00575290|buy|0.00013621|0.02367785
248395812|1976352|2017-10-29 05:15:13|0.00574985|buy|0.01086882|1.89027980
248395809|1976351|2017-10-29 05:15:12|0.00574800|sel|0.01423147|2.47590069
248395785|1976350|2017-10-29 05:15:05|0.00574985|buy|0.00034312|0.05967615
248395760|1976349|2017-10-29 05:14:59|0.00574800|sel|0.00019999|0.03479471
248395705|1976348|2017-10-29 05:14:28|0.00574800|sel|0.05130032|8.92490071
248395704|1976347|2017-10-29 05:14:28|0.00575289|sel|0.00401841|0.69850312
248395703|1976346|2017-10-29 05:14:28|0.00575290|sel|0.00108219|0.18811260
248395702|1976345|2017-10-29 05:14:28|0.00575290|sel|0.00105558|0.18348765
248395643|1976344|2017-10-29 05:13:43|0.00579139|buy|0.00195067|0.33682324
248395642|1976343|2017-10-29 05:13:43|0.00579138|buy|0.00604931|1.04453771
