248396685|35523771|2017-10-29 05:23:16|0.05133418|buy|0.00000385|0.00007503
248396679|35523770|2017-10-29 05:23:06|0.05123603|sel|0.62617590|12.22139774
248396678|35523769|2017-10-29 05:23:06|0.05123604|sel|0.45282080|8.83793536
248396677|35523768|2017-10-29 05:23:06|0.05123606|sel|0.45423315|8.86549728
248396656|35523767|2017-10-29 05:22:47|0.05133454|buy|0.03507507|0.68326468
248396655|35523766|2017-10-29 05:22:47|0.05130000|buy|0.02565000|0.50000000
248396636|35523765|2017-10-29 05:22:43|0.05123583|sel|0.02094110|0.40872000
248396584|35523764|2017-10-29 05:22:27|0.05123570|sel|0.04697793|0.91689853
248396495|35523763|2017-10-29 05:21:26|0.05133907|buy|0.00000117|0.00002286
248396489|35523762|2017-10-29 05:21:25|0.05133910|buy|0.00000061|0.00001204
248396473|35523761|2017-10-29 05:21:11|0.05123420|sel|0.26813024|5.23342300
248396439|35523760|2017-10-29 05:20:47|0.05134232|buy|0.00451812|0.08800000
248396434|35523759|2017-10-29 05:20:42|0.05134312|buy|0.18786133|3.65893885
248396433|35523758|2017-10-29 05:20:42|0.05134311|buy|0.04418952|0.86067099
248396420|35523757|2017-10-29 05:20:32|0.05123388|sel|0.08022019|1.56576465
248396419|35523756|2017-10-29 05:20:32|0.05123388|sel|0.15553930|3.03586814
248396418|35523755|2017-10-29 05:20:31|0.05123388|sel|0.06090443|1.18875320
248396328|35523754|2017-10-29 05:19:33|0.05123342|sel|0.05123342|1.00000000
248396309|35523753|2017-10-29 05:19:26|0.05123332|sel|0.01054598|0.20584225
248396264|35523752|2017-10-29 05:19:02|0.05123299|sel|0.02091222|0.40817885
248396263|35523751|2017-10-29 05:19:02|0.05128000|sel|0.00174163|0.03396318
248396230|35523750|2017-10-29 05:18:47|0.05128001|buy|0.00484744|0.09452900
248396213|35523749|2017-10-29 05:18:43|0.05128001|buy|0.00614247|0.11978300
248396206|35523748|2017-10-29 05:18:40|0.05128001|sel|0.01420389|0.27698700
248396171|35523747|2017-10-29 05:18:18|0.05135719|buy|0.00000049|0.00000970
248396153|35523746|2017-10-29 05:18:08|0.05135860|buy|0.12116110|2.35912000
248396152|35523745|2017-10-29 05:18:08|0.05135860|buy|0.77021876|14.99688000
248396145|35523744|2017-10-29 05:18:04|0.05128107|buy|0.04358890|0.85000000
248396138|35523743|2017-10-29 05:17:57|0.05128000|sel|0.00583167|0.11372228
248396114|35523742|2017-10-29 05:17:46|0.05138159|buy|0.00028156|0.00547987
248396113|35523741|2017-10-29 05:17:46|0.05138159|buy|0.02001967|0.38962741
248396079|35523740|2017-10-29 05:17:26|0.05128095|sel|0.00577482|0.11261154
248396078|35523739|2017-10-29 05:17:26|0.05128096|sel|0.00010001|0.00195024
248396010|35523738|2017-10-29 05:16:34|0.05128000|sel|0.00001275|0.00024882
248396009|35523737|2017-10-29 05:16:34|0.05128000|sel|0.00008668|0.00169052
248395938|35523736|2017-10-29 05:16:18|0.05126132|sel|0.01636261|0.31920000
248395850|35523735|2017-10-29 05:15:44|0.05137880|buy|0.15548442|3.02623690
248395752|35523734|2017-10-29 05:14:52|0.05125158|sel|0.00000466|0.00009111
248395750|35523733|2017-10-29 05:14:51|0.05125158|sel|0.00000473|0.00009248
248395743|35523732|2017-10-29 05:14:48|0.05125151|sel|0.00027519|0.00536959
248395679|35523731|2017-10-29 05:14:12|0.05138650|buy|0.00690107|0.13429748
248395678|35523730|2017-10-29 05:14:12|0.05135000|buy|0.00256750|0.05000000
248395609|35523729|2017-10-29 05:13:32|0.05134999|buy|0.02500689|0.48698938
248395594|35523728|2017-10-29 05:13:29|0.05124400|sel|0.09036191|1.76336569
248395534|35523727|2017-10-29 05:13:08|0.05134999|buy|0.00010089|0.00196494
248395523|35523726|2017-10-29 05:13:06|0.05124171|sel|0.00025558|0.00498792
248395517|35523725|2017-10-29 05:13:05|0.05134999|buy|0.05142325|1.00142687
248395405|35523724|2017-10-29 05:12:07|0.05123351|sel|0.00219888|0.04291894
248395337|35523723|2017-10-29 05:11:29|0.05134992|buy|0.02633223|0.51280000
248395314|35523722|2017-10-29 05:11:22|0.05134992|buy|0.00000063|0.00001241
248395311|35523721|2017-10-29 05:11:20|0.05122281|sel|0.00002715|0.00053023
248395074|35523720|2017-10-29 05:09:51|0.05138670|buy|0.00843303|0.16410934
248395045|35523719|2017-10-29 05:09:43|0.05138809|buy|1.07465187|20.91246962
248395032|35523718|2017-10-29 05:09:41|0.05138809|buy|0.02791728|0.54326381
248395031|35523717|2017-10-29 05:09:41|0.05138808|buy|0.00499484|0.09719851
248395005|35523716|2017-10-29 05:09:36|0.05138809|buy|0.00000057|0.00001121
248394930|35523715|2017-10-29 05:09:12|0.05120103|sel|0.00252060|0.04922962
