248396797|6048651|2017-10-29 05:23:51|0.00000935|buy|0.00248577|265.85790598
248396696|6048650|2017-10-29 05:23:19|0.00000935|buy|0.00000002|0.00280727
248396563|6048649|2017-10-29 05:22:16|0.00000931|sel|0.00316684|340.15570000
248396547|6048648|2017-10-29 05:22:07|0.00000931|sel|0.00087939|94.45693499
248396503|6048647|2017-10-29 05:21:29|0.00000936|buy|0.00000000|0.00019085
248396459|6048646|2017-10-29 05:21:00|0.00000931|sel|0.01096797|1178.08584627
248396226|6048645|2017-10-29 05:18:46|0.00000940|sel|0.00485958|516.97750700
248396208|6048644|2017-10-29 05:18:42|0.00000940|sel|0.00615785|655.09145100
248396170|6048643|2017-10-29 05:18:18|0.00000940|buy|0.00007326|7.79447789
248396100|6048642|2017-10-29 05:17:40|0.00000940|buy|0.02247449|2390.90389211
248396099|6048641|2017-10-29 05:17:40|0.00000938|buy|0.00769999|820.89552238
248396098|6048640|2017-10-29 05:17:40|0.00000937|buy|0.00026334|28.10523099
248396026|6048639|2017-10-29 05:16:40|0.00000936|buy|0.00143067|152.84977052
248396006|6048638|2017-10-29 05:16:34|0.00000936|buy|0.43644009|46628.21565550
248396005|6048637|2017-10-29 05:16:34|0.00000936|buy|0.00055683|59.49070876
248396004|6048636|2017-10-29 05:16:34|0.00000936|buy|0.00769999|822.64957264
248396003|6048635|2017-10-29 05:16:34|0.00000935|buy|0.14070695|15048.87181646
248396002|6048634|2017-10-29 05:16:34|0.00000934|buy|0.00392280|420.00000000
248396001|6048633|2017-10-29 05:16:34|0.00000933|buy|0.00640531|686.52893812
248396000|6048632|2017-10-29 05:16:34|0.00000932|buy|0.00019999|21.45827358
248395527|6048631|2017-10-29 05:13:08|0.00000927|sel|0.00000413|0.44660194
248395328|6048630|2017-10-29 05:11:25|0.00000932|buy|0.00000000|0.00092642
248395025|6048629|2017-10-29 05:09:39|0.00000932|buy|0.00000000|0.00002006
248395013|6048628|2017-10-29 05:09:38|0.00000932|buy|0.00000000|0.00000001
248395012|6048627|2017-10-29 05:09:38|0.00000925|sel|0.00000001|0.00216216
248395004|6048626|2017-10-29 05:09:36|0.00000932|buy|0.00000000|0.00000001
248395003|6048625|2017-10-29 05:09:36|0.00000925|sel|0.00000185|0.20000000
248394229|6048624|2017-10-29 05:06:06|0.00000932|buy|0.00000000|0.00000540
248394228|6048623|2017-10-29 05:06:06|0.00000925|sel|0.00129814|140.34054054
248394227|6048622|2017-10-29 05:06:06|0.00000926|sel|0.00014271|15.41147496
248394224|6048621|2017-10-29 05:06:06|0.00000926|sel|0.00001859|2.00863930
248394219|6048620|2017-10-29 05:06:05|0.00000932|buy|0.00000016|0.01760431
248393860|6048619|2017-10-29 05:04:18|0.00000926|sel|0.00003868|4.17818574
248393350|6048618|2017-10-29 05:02:35|0.00000932|buy|0.00000000|0.00013249
248393329|6048617|2017-10-29 05:02:33|0.00000932|buy|0.00000000|0.00035110
248393318|6048616|2017-10-29 05:02:30|0.00000926|sel|0.00000195|0.21166306
248393315|6048615|2017-10-29 05:02:28|0.00000932|buy|0.00010089|10.82618025
248392935|6048614|2017-10-29 05:01:00|0.00000933|buy|0.00129331|138.61950696
248392881|6048613|2017-10-29 05:00:50|0.00000933|buy|0.00000000|0.00022246
248392866|6048612|2017-10-29 05:00:47|0.00000933|buy|0.00000000|0.00000001
248392865|6048611|2017-10-29 05:00:46|0.00000925|sel|0.00000148|0.16000000
248392366|6048610|2017-10-29 04:59:13|0.00000933|buy|0.00000000|0.00033846
248392363|6048609|2017-10-29 04:59:12|0.00000933|buy|0.00000002|0.00294784
248392104|6048608|2017-10-29 04:57:27|0.00000927|sel|0.00003672|3.96224379
248392075|6048607|2017-10-29 04:57:22|0.00000927|sel|0.00001496|1.61488673
248391762|6048606|2017-10-29 04:55:41|0.00000933|buy|0.00000000|0.00093080
248391757|6048605|2017-10-29 04:55:39|0.00000933|buy|0.00000004|0.00475622
248391513|6048604|2017-10-29 04:53:52|0.00000926|sel|0.00000269|0.29157667
248391509|6048603|2017-10-29 04:53:50|0.00000933|buy|0.00000127|0.13710183
248390583|6048602|2017-10-29 04:48:18|0.00000925|sel|0.00003188|3.44756756
248390392|6048601|2017-10-29 04:46:35|0.00000924|sel|0.00000357|0.38744588
248390387|6048600|2017-10-29 04:46:33|0.00000933|buy|0.00000000|0.00000542
248390296|6048599|2017-10-29 04:45:44|0.00000924|sel|0.00079887|86.45826165
248390295|6048598|2017-10-29 04:45:44|0.00000925|sel|0.00677511|732.44524830
248390294|6048597|2017-10-29 04:45:44|0.00000925|sel|0.00769992|832.42378379
248390293|6048596|2017-10-29 04:45:44|0.00000926|sel|0.01500000|1619.87091036
248390292|6048595|2017-10-29 04:45:44|0.00000926|sel|0.01499010|1618.80179590
248390291|6048594|2017-10-29 04:45:44|0.00000930|sel|0.00102300|110.00000000
248390162|6048593|2017-10-29 04:44:52|0.00000926|sel|0.00000218|0.23650107
248390149|6048592|2017-10-29 04:44:47|0.00000926|sel|0.00000770|0.83261339
248389689|6048591|2017-10-29 04:42:55|0.00000926|sel|0.00000001|0.00215982
248389637|6048590|2017-10-29 04:42:35|0.00000925|sel|0.00000007|0.00864864
248389506|6048589|2017-10-29 04:42:01|0.00000934|buy|0.00199999|214.13276231
248389505|6048588|2017-10-29 04:42:00|0.00000934|buy|0.00199999|214.13276231
