1509168300|0.00005294|0.00005294|0.00005294|0.00005294|0.00005294|0.02647|500
1509168600|0.00005310|0.00005308|0.00005310|0.00005308|0.00005309|0.02226383|419.29723671
1509168900|0.00005240|0.00005240|0.00005240|0.00005240|0.00005240|0.13021141|2484.950578
1509169200|0.00005240|0.00005240|0.00005240|0.00005240|0.00005240|0.01956394|373.35779083
1509169500|0.00005240|0.00005240|0.00005240|0.00005240|0.00005240|0|0
1509169800|0.00005312|0.00005287|0.00005312|0.00005287|0.00005311|0.03998185|752.78173134
1509170100|0.00005313|0.00005312|0.00005312|0.00005312|0.00005312|0.13731155|2584.91418056
1509170400|0.00005292|0.00005247|0.00005292|0.00005247|0.00005259|0.05256982|999.43037384
1509170700|0.00005302|0.00005242|0.00005302|0.00005262|0.00005256|0.00571867|108.78312841
1509171000|0.00005303|0.00005303|0.00005303|0.00005303|0.00005303|0.00125476|23.66146032
1509171300|0.00005303|0.00005303|0.00005303|0.00005303|0.00005303|0|0
1509171600|0.00005303|0.00005303|0.00005303|0.00005303|0.00005303|0|0
1509171900|0.00005303|0.00005303|0.00005303|0.00005303|0.00005303|0|0
1509172200|0.00005303|0.00005303|0.00005303|0.00005303|0.00005303|0|0
1509172500|0.00005303|0.00005303|0.00005303|0.00005303|0.00005303|0|0
1509172800|0.00005308|0.00005308|0.00005308|0.00005308|0.00005308|0.00010616|2
1509173100|0.00005290|0.00005266|0.00005266|0.00005290|0.00005269|0.05576852|1058.33087433
1509173400|0.00005266|0.00005266|0.00005266|0.00005266|0.00005266|0|0
1509173700|0.00005276|0.00005269|0.00005269|0.00005276|0.00005270|0.00131751|25
1509174000|0.00005269|0.00005269|0.00005269|0.00005269|0.00005269|0|0
1509174300|0.00005273|0.00005273|0.00005273|0.00005273|0.00005273|0.01829128|346.88566784
1509174600|0.00005273|0.00005273|0.00005273|0.00005273|0.00005273|0|0
1509174900|0.00005273|0.00005273|0.00005273|0.00005273|0.00005273|0|0
1509175200|0.00005318|0.00005318|0.00005318|0.00005318|0.00005318|0.00019999|3.7608
1509175500|0.00005340|0.00005339|0.00005340|0.00005339|0.00005339|0.0411165|769.97736184
1509175800|0.00005355|0.00005353|0.00005355|0.00005353|0.00005353|0.02978781|556.374464
1509176100|0.00005356|0.00005355|0.00005356|0.00005355|0.00005355|0.00971664|181.44918186
1509176400|0.00005381|0.00005363|0.00005381|0.00005363|0.00005379|0.08934866|1660.93609161
1509176700|0.00005355|0.00005328|0.00005328|0.00005355|0.00005345|0.00258645|48.38279009
1509177000|0.00005398|0.00005332|0.00005332|0.00005364|0.00005342|0.20777037|3888.8753876
1509177300|0.00005332|0.00005332|0.00005332|0.00005332|0.00005332|0|0
1509177600|0.00005332|0.00005332|0.00005332|0.00005332|0.00005332|0|0
1509177900|0.00005332|0.00005332|0.00005332|0.00005332|0.00005332|0|0
1509178200|0.00005332|0.00005332|0.00005332|0.00005332|0.00005332|0|0
1509178500|0.00005331|0.00005331|0.00005331|0.00005331|0.00005331|0.0005331|10
1509178800|0.00005333|0.00005331|0.00005333|0.00005331|0.00005331|0.00105039|19.70000024
1509179100|0.00005333|0.00005333|0.00005333|0.00005333|0.00005333|0|0
1509179400|0.00005376|0.00005333|0.00005333|0.00005357|0.00005375|0.08758411|1629.29185268
1509179700|0.00005375|0.00005333|0.00005370|0.00005375|0.00005355|0.00615742|114.96459539
1509180000|0.00005330|0.00005307|0.00005307|0.00005330|0.00005307|0.08477857|1597.29103145
1509180300|0.00005307|0.00005302|0.00005302|0.00005307|0.00005302|0.02412166|454.90494332
1509180600|0.00005302|0.00005302|0.00005302|0.00005302|0.00005302|0|0
1509180900|0.00005320|0.00005320|0.00005320|0.00005320|0.00005320|0.19557346|3676.19291338
1509181200|0.00005352|0.00005302|0.00005302|0.00005337|0.00005307|0.0696616|1312.57159751
1509181500|0.00005302|0.00005302|0.00005302|0.00005302|0.00005302|0|0
1509181800|0.00005302|0.00005302|0.00005302|0.00005302|0.00005302|0|0
1509182100|0.00005302|0.00005302|0.00005302|0.00005302|0.00005302|0|0
1509182400|0.00005302|0.00005302|0.00005302|0.00005302|0.00005302|0|0
1509182700|0.00005302|0.00005302|0.00005302|0.00005302|0.00005302|0|0
1509183000|0.00005420|0.00005357|0.00005393|0.00005357|0.00005399|0.62288658|11535.87391245
1509183300|0.00005393|0.00005309|0.00005309|0.00005393|0.00005317|0.03638584|684.22878963
1509183600|0.00005403|0.00005396|0.00005396|0.00005403|0.00005402|0.00934491|172.97675861
1509183900|0.00005396|0.00005396|0.00005396|0.00005396|0.00005396|0|0
