248395769|1197559|2017-10-29 05:15:02|0.00005015|sel|0.00012926|2.57760000
248395448|1197558|2017-10-29 05:12:39|0.00005015|sel|0.00035281|7.03511572
248395392|1197557|2017-10-29 05:12:05|0.00005015|buy|0.00050930|10.15561433
248395391|1197556|2017-10-29 05:12:05|0.00005015|buy|0.00223758|44.61784333
248395174|1197555|2017-10-29 05:10:23|0.00005015|buy|0.01345132|268.22175667
248395173|1197554|2017-10-29 05:10:23|0.00005006|buy|0.00081721|16.32470000
248395172|1197553|2017-10-29 05:10:23|0.00005004|buy|0.00138885|27.75483332
248395171|1197552|2017-10-29 05:10:23|0.00005002|buy|0.00027235|5.44501001
248395170|1197551|2017-10-29 05:10:23|0.00005000|buy|0.00047750|9.55010000
248395169|1197550|2017-10-29 05:10:23|0.00005000|buy|0.00263518|52.70360000
248392864|1197549|2017-10-29 05:00:46|0.00004978|sel|0.00042427|8.52300000
248391972|1197548|2017-10-29 04:56:49|0.00005000|buy|0.00231482|46.29640000
248391873|1197547|2017-10-29 04:56:26|0.00004978|sel|0.00010671|2.14380000
248391740|1197546|2017-10-29 04:55:35|0.00004978|buy|0.00100546|20.19823361
248389020|1197545|2017-10-29 04:38:22|0.00004968|sel|0.01013749|204.05584670
248386625|1197544|2017-10-29 04:26:23|0.00004968|sel|0.00010326|2.07870000
248385981|1197543|2017-10-29 04:23:42|0.00004968|sel|0.00066573|13.40040000
248384734|1197542|2017-10-29 04:18:54|0.00004968|sel|0.00094392|19.00000000
248384225|1197541|2017-10-29 04:17:07|0.00004968|sel|0.00200822|40.42330000
248382818|1197540|2017-10-29 04:11:57|0.00004968|sel|0.00011849|2.38510000
248382667|1197539|2017-10-29 04:11:23|0.00004968|sel|0.00020759|4.17858314
248381508|1197538|2017-10-29 04:05:46|0.00004977|buy|0.00024885|5.00000000
248381175|1197537|2017-10-29 04:03:45|0.00004904|sel|0.00465414|94.90498808
248381174|1197536|2017-10-29 04:03:45|0.00004950|sel|0.00046871|9.46901192
248380661|1197535|2017-10-29 03:59:09|0.00004950|sel|0.00016693|3.37234687
248380631|1197534|2017-10-29 03:58:54|0.00004950|sel|0.00027890|5.63440000
248378754|1197533|2017-10-29 03:46:13|0.00004977|buy|0.00091535|18.39178219
248378474|1197532|2017-10-29 03:44:36|0.00004936|buy|0.01043654|211.43735264
248378473|1197531|2017-10-29 03:44:36|0.00004932|buy|0.00224769|45.57371036
248378472|1197530|2017-10-29 03:44:36|0.00004931|buy|0.00617909|125.31111488
248378471|1197529|2017-10-29 03:44:36|0.00004917|buy|0.00217199|44.17326971
248376488|1197528|2017-10-29 03:32:35|0.00004903|sel|0.00014257|2.90800000
248373589|1197527|2017-10-29 03:17:35|0.00004888|sel|0.00017632|3.60740000
248373138|1197526|2017-10-29 03:14:11|0.00004909|sel|0.00020251|4.12540000
248371971|1197525|2017-10-29 03:07:42|0.00004905|sel|0.02681578|546.70302235
248371970|1197524|2017-10-29 03:07:42|0.00004906|sel|0.00010662|2.17327765
248369947|1197523|2017-10-29 03:03:45|0.00004900|buy|0.00237484|48.46614807
248369142|1197522|2017-10-29 02:59:07|0.00004900|buy|0.01165220|237.80000000
248367778|1197521|2017-10-29 02:52:35|0.00004883|sel|0.00009257|1.89589950
248367777|1197520|2017-10-29 02:52:35|0.00004884|sel|0.00010683|2.18740050
248367704|1197519|2017-10-29 02:51:55|0.00004900|buy|0.00087467|17.85060612
248366991|1197518|2017-10-29 02:48:10|0.00004883|sel|0.00070513|14.44060000
248366574|1197517|2017-10-29 02:45:31|0.00004883|sel|0.00015669|3.20890000
248364923|1197516|2017-10-29 02:38:39|0.00004883|sel|0.00030693|6.28570000
248364742|1197515|2017-10-29 02:38:10|0.00004886|sel|0.00017272|3.53500000
248364741|1197514|2017-10-29 02:38:10|0.00004887|sel|0.00010113|2.06948361
248364740|1197513|2017-10-29 02:38:10|0.00004887|sel|0.00010239|2.09531860
248364739|1197512|2017-10-29 02:38:10|0.00004887|sel|0.00011743|2.40304368
248364738|1197511|2017-10-29 02:38:10|0.00004887|sel|0.00011620|2.37788349
248364580|1197510|2017-10-29 02:37:37|0.00004895|sel|0.00037542|7.66966292
248364579|1197509|2017-10-29 02:37:37|0.00004896|sel|0.00009999|2.04244659
248364211|1197508|2017-10-29 02:36:06|0.00004896|sel|0.00005057|1.03293923
248364210|1197507|2017-10-29 02:36:06|0.00004896|sel|0.00012065|2.46440554
248363999|1197506|2017-10-29 02:35:15|0.00004900|sel|0.00490000|100.00000000
248363998|1197505|2017-10-29 02:35:15|0.00004900|sel|0.08908254|1818.01113957
248363997|1197504|2017-10-29 02:35:15|0.00004916|sel|0.00990529|201.49103364
248363996|1197503|2017-10-29 02:35:15|0.00004916|sel|0.01901930|386.88583394
248363995|1197502|2017-10-29 02:35:15|0.00004916|sel|0.00020736|4.21807063
248359957|1197501|2017-10-29 02:19:27|0.00004916|sel|0.00012664|2.57620000
248358824|1197500|2017-10-29 02:12:35|0.00004916|sel|0.00016599|3.37660000
248358530|1197499|2017-10-29 02:11:09|0.00004916|sel|0.00112217|22.82694613
248358529|1197498|2017-10-29 02:11:09|0.00004917|sel|0.00010410|2.11729265
248358528|1197497|2017-10-29 02:11:09|0.00004917|sel|0.00011975|2.43556122
248357415|1197496|2017-10-29 02:05:52|0.00004911|sel|0.00102996|20.97265715
248357414|1197495|2017-10-29 02:05:52|0.00004911|sel|0.00011457|2.33304285
248356770|1197494|2017-10-29 02:02:43|0.00004901|buy|0.00073802|15.05864861
248356367|1197493|2017-10-29 02:00:37|0.00004900|sel|0.00348114|71.04370000
248355333|1197492|2017-10-29 01:55:00|0.00004900|sel|0.00051127|10.43424889
248353352|1197491|2017-10-29 01:47:43|0.00004900|sel|0.00020611|4.20650000
248352168|1197490|2017-10-29 01:42:02|0.00004901|sel|0.00010248|2.09115139
248351200|1197489|2017-10-29 01:37:18|0.00004900|sel|0.00015025|3.06636489
248351199|1197488|2017-10-29 01:37:18|0.00004901|sel|0.00010027|2.04593511
248349681|1197487|2017-10-29 01:27:47|0.00004900|sel|0.00014801|3.02080000
248349209|1197486|2017-10-29 01:25:37|0.00004900|sel|0.00199828|40.78140000
248348734|1197485|2017-10-29 01:22:31|0.00004922|buy|0.00108010|21.94433307
248346488|1197484|2017-10-29 01:11:39|0.00004900|sel|0.00011728|2.39350000
248346431|1197483|2017-10-29 01:11:10|0.00004902|sel|0.00199999|40.79967360
248343277|1197482|2017-10-29 00:53:50|0.00004900|sel|0.00290020|59.18790000
248342379|1197481|2017-10-29 00:48:22|0.00004900|sel|0.03724000|760.00000000
248342025|1197480|2017-10-29 00:45:41|0.00004900|sel|0.00225400|46.00000000
248341410|1197479|2017-10-29 00:42:43|0.00004900|sel|0.01968600|401.75513576
248341392|1197478|2017-10-29 00:42:35|0.00004900|sel|0.00011994|2.44780000
248340839|1197477|2017-10-29 00:40:52|0.00004900|sel|0.00027810|5.67570000
248340676|1197476|2017-10-29 00:40:11|0.00004902|sel|0.00062680|12.78680000
248340675|1197475|2017-10-29 00:40:11|0.00004902|sel|0.00039307|8.01857133
248340453|1197474|2017-10-29 00:38:36|0.00004902|sel|0.00098217|20.03630000
248339904|1197473|2017-10-29 00:34:40|0.00004902|sel|0.00211676|43.18160000
248336022|1197472|2017-10-29 00:13:38|0.00004902|sel|0.00127151|25.93880000
248335826|1197471|2017-10-29 00:12:15|0.00004904|sel|0.00023747|4.84250002
248335477|1197470|2017-10-29 00:10:14|0.00004903|buy|0.00187305|38.20212965
248335458|1197469|2017-10-29 00:10:09|0.00004903|sel|0.00051769|10.55877035
248335168|1197468|2017-10-29 00:08:38|0.00004902|buy|0.00100994|20.60279641
248332161|1197467|2017-10-28 23:54:10|0.00004900|sel|0.00125981|25.71060000
248332077|1197466|2017-10-28 23:53:41|0.00004900|sel|0.00129224|26.37230000
248331985|1197465|2017-10-28 23:53:11|0.00004901|sel|0.00010416|2.12542766
248331984|1197464|2017-10-28 23:53:11|0.00004901|sel|0.00010116|2.06421607
248331233|1197463|2017-10-28 23:49:37|0.00004900|sel|0.17065001|3482.65331906
248331229|1197462|2017-10-28 23:49:34|0.00004901|sel|0.00558754|114.00824405
248331228|1197461|2017-10-28 23:49:34|0.00004901|sel|0.01532906|312.77429774
248331227|1197460|2017-10-28 23:49:34|0.00004901|sel|0.00575330|117.39045982
248331226|1197459|2017-10-28 23:49:34|0.00004901|sel|0.01711149|349.14298602
248330920|1197458|2017-10-28 23:47:37|0.00004901|sel|0.00135673|27.68290000
248330873|1197457|2017-10-28 23:47:13|0.00004902|buy|0.00913247|186.30102974
248330859|1197456|2017-10-28 23:47:08|0.00004908|sel|0.00019999|4.07497962
248330542|1197455|2017-10-28 23:45:39|0.00004909|buy|0.00069683|14.19509865
248330337|1197454|2017-10-28 23:44:37|0.00004909|sel|0.00084258|17.16410000
248330261|1197453|2017-10-28 23:44:10|0.00004973|sel|0.00102061|20.52316213
248330181|1197452|2017-10-28 23:43:37|0.00004989|sel|0.00102770|20.59938639
248330180|1197451|2017-10-28 23:43:37|0.00004990|sel|0.00066857|13.39828994
248330179|1197450|2017-10-28 23:43:37|0.00004990|sel|0.00024659|4.94183615
248329880|1197449|2017-10-28 23:41:30|0.00005004|buy|0.00010999|2.19824140
248328254|1197448|2017-10-28 23:34:45|0.00005050|buy|0.00490280|97.08526742
248328253|1197447|2017-10-28 23:34:45|0.00005024|buy|0.00103108|20.52316213
248328252|1197446|2017-10-28 23:34:45|0.00005021|buy|0.00167594|33.37873118
248328251|1197445|2017-10-28 23:34:45|0.00005020|buy|0.00114804|22.86943927
248328127|1197444|2017-10-28 23:34:14|0.00005022|sel|0.00033433|6.65735543
