1505116800|321.94559946|314.39999954|315.18200001|316.98109999|318.27127201|122908.56801351|386.17550128
1505131200|323.00000006|315.20000350|318.37423686|316.00000000|318.79732310|184972.65337845|580.22022135
1505145600|323.68680000|316.29425581|319.48282609|320.44311176|321.65645919|34927.58210847|108.5866026
1505160000|322.16792464|315.88362526|316.99252924|318.00000000|318.66012876|16899.31803785|53.03242079
1505174400|323.56133952|318.25000000|321.49827724|318.25000000|321.93186231|35657.69579026|110.7616237
1505188800|330.98999939|320.64000000|330.00000000|321.49827725|327.40528094|217471.5671653|664.22742645
1505203200|331.00000000|323.00000029|330.32604289|330.75000000|327.27949444|80296.94583691|245.3467058
1505217600|331.74095970|324.20000000|324.75844780|330.29999995|329.27153067|128016.50797073|388.78705277
1505232000|328.83000000|316.20000006|325.00000000|324.64675838|321.93802379|204242.5802442|634.41583519
1505246400|328.00000000|321.17208246|326.14181487|325.00000000|323.56062012|71163.84023758|219.93974486
1505260800|326.74082944|302.50799616|302.50799616|325.69810984|312.86417024|458456.7013478|1465.35380191
1505275200|308.99999791|299.10094806|304.68594864|302.41100000|303.83810109|197908.79624389|651.36266824
1505289600|303.75113697|286.71100078|286.71100078|303.50000000|296.47347175|263276.29844967|888.02649658
1505304000|297.09653331|283.08500001|291.67001918|287.00000017|287.76111133|254210.48937062|883.40807482
1505318400|301.02305760|289.14382568|293.46981440|291.67001919|296.99444340|241423.94275947|812.89043657
1505332800|304.44899939|292.13333333|297.78476521|293.00144000|299.43528281|89010.74340012|297.26204128
1505347200|302.77273785|292.13300000|294.00000016|298.81881995|299.03801883|67193.89798999|224.70018445
1505361600|299.20500000|290.00000000|297.60000000|294.85585950|292.28946133|88804.29722327|303.82312389
1505376000|298.04318570|261.23232323|270.09999982|297.60000001|276.17720819|305748.8991814|1107.07505946
1505390400|275.66080000|254.12806070|263.95190850|269.99999996|262.44760869|389086.92214791|1482.53178637
1505404800|263.09999999|243.00000011|250.13708432|263.09999999|252.40596764|291036.01190424|1153.04726994
1505419200|256.13338489|237.05815110|239.19519802|251.00000000|245.96068968|280853.77241023|1141.86446938
1505433600|264.53200000|238.39659776|263.42793357|239.54648234|258.10799639|293452.1487934|1136.93551882
1505448000|265.73799269|237.05815113|242.48380946|263.42793357|246.91571490|227995.25258583|923.37279009
1505462400|252.33132803|218.99900000|218.99915180|243.34542004|232.69815304|448212.66330068|1926.1547951
1505476800|296.80088188|219.00000001|296.80088186|219.54759346|260.42090032|800900.04144705|3075.40616153
1505491200|299.79399653|271.61100014|287.91360019|296.80088190|280.21279038|369628.44252338|1319.09911042
1505505600|299.50000000|282.00000000|287.80036430|287.74400000|292.66526989|284369.39017755|971.65403425
1505520000|297.64266532|284.11254483|296.49200000|287.80036400|292.49627430|80555.73332042|275.40772446
1505534400|303.52699996|292.75729089|298.27980481|296.59200000|297.56361908|273331.70464417|918.56560114
1505548800|300.20000000|274.41056040|285.00000003|298.27980476|285.08074764|176986.4644798|620.82924204
1505563200|294.57830562|275.85000026|293.99999999|285.00000000|286.02941350|170358.72873469|595.59863668
1505577600|304.44899976|291.00000002|299.98999999|293.99999998|299.66977962|318530.15605847|1062.9371986
1505592000|301.45362715|294.80691484|300.20820815|299.98999999|298.09075320|112158.71832298|376.25695235
1505606400|300.29775610|290.00000000|295.01000000|300.20820817|293.09044268|48558.39677454|165.67717572
1505620800|294.50692474|282.91100000|282.91100000|294.50692474|286.75929467|65685.28863207|229.06071347
1505635200|297.07999998|276.13400000|291.87171338|282.81100000|286.35053815|193167.1451756|674.58279079
1505649600|303.49999998|288.94025815|303.49999998|290.01000000|300.10383731|149568.62198793|498.38956851
1505664000|308.88999883|300.93303524|307.50000000|302.69440000|306.26304080|272653.26839217|890.25847739
1505678400|316.99999996|302.88750002|312.60567015|307.90000000|308.31650559|168676.07852279|547.08741006
1505692800|331.21999968|312.60567016|328.80687453|313.13131237|320.86009314|365361.629731|1138.69451995
1505707200|339.99999998|326.32236104|334.00000000|328.78091713|335.74867335|533394.38168725|1588.67159879
1505721600|336.58044686|323.06729545|330.08000000|334.00000000|331.04416058|175513.5657695|530.18173002
1505736000|339.80000000|325.00000001|326.55243702|330.07060001|332.54732443|320848.54110034|964.82069625
1505750400|333.00000000|325.97607028|331.57000000|328.79857721|330.38527893|91387.8047088|276.60979631
1505764800|337.64693332|329.00000002|335.69999638|331.70000000|333.88303866|94991.19715521|284.50441069
1505779200|337.95677329|322.50000000|326.10000000|334.63242154|327.52376723|243611.66443154|743.79843176
1505793600|327.01839325|312.00000000|318.87999999|326.01839326|320.71703331|230654.91128136|719.18509877
1505808000|328.92540266|318.12800000|326.80000047|319.46865126|322.82408203|48204.29498648|149.320629
1505822400|329.69154044|321.65260770|328.88000066|326.80000047|327.03900727|93289.94513726|285.25632436
