0.00025950|16.02591319|0.00025955|812.07055371
0.00025799|0.46513431|0.00025956|2519.59441302
0.00025736|8.35003247|0.00025964|470.66360216
0.00025566|1437.19211318|0.00026192|38.89849471
0.00025565|273.95175264|0.00026304|2.85140040
0.00025511|8.60053344|0.00026353|2.83416997
0.00025498|81.56573785|0.00026499|28.62880541
0.00025496|822.04545811|0.00026500|2361.35445490
0.00025310|64.72026867|0.00026657|5.67673592
0.00025281|8.85854944|0.00026668|19.22190000
0.00025198|70.08368967|0.00026830|449.83267565
0.00025183|323.15482666|0.00026850|18.06328988
0.00025182|4.98613396|0.00026873|38.03886428
0.00025121|6.29229348|0.00026904|17.98237938
0.00025047|9.12430592|0.00026999|3266.02099832
0.00025025|0.47952048|0.00027000|124.99061803
0.00025000|16000.28272000|0.00027100|1000.00000000
0.00024836|88.61320000|0.00027200|35.14764378
0.00024835|67.41328769|0.00027204|937.03849606
0.00024833|18.92642854|0.00027300|1000.00000000
0.00024827|41898.00000000|0.00027351|702.49700596
0.00024809|9.39803510|0.00027389|0.75022562
0.00024778|707.11287800|0.00027394|0.47047617
0.00024745|17.93336027|0.00027500|799.99895600
0.00024722|404.49801795|0.00027662|20.72559726
0.00024721|5.00750000|0.00027700|19.78024661
0.00024626|36.04331424|0.00027798|315.56748678
0.00024567|9.67997615|0.00027821|232.55949366
0.00024500|13.56191837|0.00027829|392.10985388
0.00024490|40.83299305|0.00027850|55.32126156
0.00024344|1315.89289021|0.00027921|126.61891324
0.00024321|9.97037543|0.00027976|299.64000000
0.00024312|411.31951299|0.00028000|3.04906045
0.00024300|10.04284697|0.00028013|1000.00000000
0.00024274|807.19505000|0.00028090|2.30888538
0.00024261|48.01000000|0.00028099|13.50061161
0.00024196|41898.00000000|0.00028282|17.98561000
0.00024151|5.00750000|0.00028316|0.35386354
0.00024099|31.64697678|0.00028490|1.45262488
0.00024066|10.26946730|0.00028600|50.32895744
0.00024000|753.67395833|0.00028627|281.00000000
0.00023947|42.99995824|0.00028681|0.35737944
0.00023930|113.43618888|0.00028700|33.23215216
0.00023890|4.18585182|0.00028720|7.69556840
0.00023881|14.13257399|0.00028730|209.47719714
0.00023600|2118.64406779|0.00028794|56.42206965
0.00023500|25.00000000|0.00028835|0.70261323
0.00023451|2.09892247|0.00028841|13.91085607
0.00023389|4061.73842405|0.00028868|100.00000000
0.00023302|12.89389067|0.00028879|5.00000000
0.00023159|25.90785439|0.00028889|12.32342244
0.00023001|21.80434739|0.00028900|45.87850194
0.00023000|2049.00000000|0.00028983|55.38414933
0.00022982|1000.78322165|0.00028995|29.00000000
0.00022896|24.13356045|0.00028998|0.34881250
0.00022857|1006.25628910|0.00028999|62.94038268
0.00022740|659.52129160|0.00029000|1728.34440889
0.00022699|205.66103814|0.00029136|56.50596593
0.00022620|22.17162593|0.00029140|388.00000000
0.00022619|47.59654072|0.00029166|5.02827198
0.00022555|27.29053868|0.00029200|49.92500000
0.00022520|888.09946714|0.00029206|150.00000000
0.00022506|72.02000000|0.00029300|3.28874151
0.00022500|25.00000000|0.00029340|200.00000000
0.00022452|445.39461963|0.00029379|5.00000000
0.00022363|907.74940750|0.00029384|557.43806257
0.00022093|6336.90499684|0.00029400|708.98000005
0.00022001|2.80599527|0.00029425|0.41539757
0.00022000|100.00000000|0.00029433|2.22247103
0.00021967|34.71461738|0.00029449|2.17840606
0.00021555|31.87339828|0.00029450|392.17873356
0.00021501|23.54541645|0.00029499|0.33967254
0.00021500|25.00000000|0.00029500|928.70150382
0.00021478|4.10223429|0.00029502|9.00000000
0.00021340|1.39928165|0.00029598|3.00000000
0.00021308|0.62855133|0.00029618|98.79160411
0.00021265|4.13930208|0.00029621|12.86974737
0.00021120|946.96969696|0.00029700|85.89482689
0.00021053|4.18091068|0.00029734|1190.66912519
0.00020950|165.43861575|0.00029740|39.90000000
0.00020930|744.25000000|0.00029800|1086.06449898
0.00020844|4.22292903|0.00029812|1.98396619
0.00020800|3648.38365385|0.00029868|100.00000000
0.00020636|4.26536968|0.00029877|21.85601258
0.00020600|18.30593778|0.00029904|265.97269835
0.00020555|33.26597421|0.00029920|0.33430321
0.00020529|24.43005094|0.00029925|316.51714503
0.00020500|25.00000000|0.00029929|49.97000000
0.00020431|4.30823686|0.00029953|72.77696793
0.00020406|105.76977360|0.00029979|5.00000000
0.00020320|24.60629921|0.00029997|0.40745267
0.00020300|492.61083743|0.00029999|894.86686155
0.00020228|4.35153486|0.00030000|6287.26082764
0.00020026|4.39526800|0.00030058|77.69104713
0.00020000|1491.59494999|0.00030060|1.81000000
0.00019990|58.25457729|0.00030152|524.40194535
0.00019827|4.43944067|0.00030180|5.02653167
0.00019555|26.08238302|0.00030197|78.97660543
0.00019500|25.00000000|0.00030245|0.36533816
0.00019411|166.21808800|0.00030288|30.04106473
