248396363|2218610|2017-10-29 05:20:02|0.00004238|buy|0.00010479|2.47280076
248395948|2218609|2017-10-29 05:16:19|0.00004226|sel|0.01515996|358.73092500
248395294|2218608|2017-10-29 05:11:17|0.00004201|sel|0.04206751|1001.36899500
248395291|2218607|2017-10-29 05:11:16|0.00004226|sel|0.08313180|1967.15100000
248395290|2218606|2017-10-29 05:11:16|0.00004232|sel|0.00001103|0.26079778
248395043|2218605|2017-10-29 05:09:42|0.00004244|buy|0.02111973|497.63737303
248395042|2218604|2017-10-29 05:09:42|0.00004243|buy|0.00010000|2.35705868
248395041|2218603|2017-10-29 05:09:42|0.00004241|buy|0.00010000|2.35817024
248395040|2218602|2017-10-29 05:09:41|0.00004239|buy|0.00010000|2.35928284
248395039|2218601|2017-10-29 05:09:41|0.00004237|buy|0.00010000|2.36039650
248395038|2218600|2017-10-29 05:09:41|0.00004234|buy|0.08428052|1990.56509174
248395037|2218599|2017-10-29 05:09:41|0.00004233|buy|0.00010000|2.36262697
248394952|2218598|2017-10-29 05:09:23|0.00004232|buy|0.00441478|104.31911007
248394946|2218597|2017-10-29 05:09:20|0.00004232|buy|0.00501250|118.44281664
248394925|2218596|2017-10-29 05:09:10|0.00004232|buy|0.00254591|60.15874400
248394921|2218595|2017-10-29 05:09:09|0.00004224|sel|0.00053739|12.72250301
248394920|2218594|2017-10-29 05:09:09|0.00004228|sel|0.00300426|71.05637139
248394910|2218593|2017-10-29 05:09:00|0.00004232|buy|0.00319096|75.40098696
248394908|2218592|2017-10-29 05:08:59|0.00004232|buy|0.00065746|15.53566305
248394907|2218591|2017-10-29 05:08:59|0.00004232|buy|0.00010000|2.36318525
248394906|2218590|2017-10-29 05:08:59|0.00004231|buy|0.00223287|52.77409227
248394905|2218589|2017-10-29 05:08:59|0.00004231|buy|0.00010000|2.36374379
248394904|2218588|2017-10-29 05:08:59|0.00004230|buy|0.00010000|2.36430260
248394898|2218587|2017-10-29 05:08:53|0.00004222|buy|0.00097179|23.01751800
248394818|2218586|2017-10-29 05:08:36|0.00004222|buy|0.00300000|71.05637139
248394801|2218585|2017-10-29 05:08:31|0.00004222|sel|0.00093708|22.19538389
248394107|2218584|2017-10-29 05:05:42|0.00004202|sel|0.00222089|52.85337232
248393959|2218583|2017-10-29 05:04:48|0.00004251|buy|0.00011069|2.60388132
248393609|2218582|2017-10-29 05:03:30|0.00004206|sel|0.00694838|165.20182309
248393608|2218581|2017-10-29 05:03:30|0.00004206|sel|0.00135798|32.28697099
248393433|2218580|2017-10-29 05:02:56|0.00004211|buy|0.01486827|353.08183685
248393429|2218579|2017-10-29 05:02:54|0.00004211|buy|0.04175346|991.53325500
248393422|2218578|2017-10-29 05:02:53|0.00004211|buy|0.00234316|55.64390000
248393420|2218577|2017-10-29 05:02:52|0.00004211|buy|0.04127457|980.16077200
248393414|2218576|2017-10-29 05:02:49|0.00004201|sel|0.04398606|1047.03804601
248393413|2218575|2017-10-29 05:02:49|0.00004207|sel|0.00740558|176.02997161
248393412|2218574|2017-10-29 05:02:49|0.00004211|sel|0.01000002|237.47378425
248393288|2218573|2017-10-29 05:02:15|0.00004230|buy|0.00299739|70.86041343
248393279|2218572|2017-10-29 05:02:12|0.00004231|sel|0.00946649|223.74142256
248393278|2218571|2017-10-29 05:02:12|0.00004235|sel|0.00010000|2.36151121
248393277|2218570|2017-10-29 05:02:12|0.00004236|sel|0.00007350|1.73531390
248393276|2218569|2017-10-29 05:02:12|0.00004237|sel|0.00010005|2.36151121
248393275|2218568|2017-10-29 05:02:12|0.00004238|sel|0.00010008|2.36151121
248393274|2218567|2017-10-29 05:02:12|0.00004239|sel|0.00010010|2.36151121
248393219|2218566|2017-10-29 05:02:02|0.00004240|sel|0.00010012|2.36151121
248393197|2218565|2017-10-29 05:01:56|0.00004241|sel|0.00010015|2.36151121
248393196|2218564|2017-10-29 05:01:56|0.00004242|sel|0.00010017|2.36151121
248393195|2218563|2017-10-29 05:01:56|0.00004243|sel|0.00010019|2.36151121
248393194|2218562|2017-10-29 05:01:56|0.00004244|sel|0.00010022|2.36151121
248393193|2218561|2017-10-29 05:01:56|0.00004245|sel|0.00010024|2.36151121
248393192|2218560|2017-10-29 05:01:56|0.00004246|sel|0.00010026|2.36151121
248393191|2218559|2017-10-29 05:01:56|0.00004247|sel|0.00010029|2.36151121
248393190|2218558|2017-10-29 05:01:56|0.00004248|sel|0.00010031|2.36151121
248393107|2218557|2017-10-29 05:01:40|0.00004249|sel|0.00010034|2.36151121
248393057|2218556|2017-10-29 05:01:35|0.00004250|sel|0.00099999|23.52941176
248393056|2218555|2017-10-29 05:01:35|0.00004250|sel|0.00010036|2.36151121
248393055|2218554|2017-10-29 05:01:35|0.00004251|sel|0.00010000|2.35262291
248393054|2218553|2017-10-29 05:01:35|0.00004252|sel|0.00010000|2.35206961
248391820|2218552|2017-10-29 04:56:01|0.00004236|sel|0.00002652|0.62619731
248391819|2218551|2017-10-29 04:56:01|0.00004245|sel|0.00010024|2.36151121
248391818|2218550|2017-10-29 04:56:01|0.00004246|sel|0.00010026|2.36151121
248391817|2218549|2017-10-29 04:56:01|0.00004247|sel|0.00010029|2.36151121
248391816|2218548|2017-10-29 04:56:01|0.00004248|sel|0.00010031|2.36151121
248391815|2218547|2017-10-29 04:56:01|0.00004249|sel|0.00010034|2.36151121
248391814|2218546|2017-10-29 04:56:01|0.00004250|sel|0.00010036|2.36151121
248391813|2218545|2017-10-29 04:56:01|0.00004251|sel|0.00010038|2.36151121
248391812|2218544|2017-10-29 04:56:01|0.00004252|sel|0.00010041|2.36151121
248391811|2218543|2017-10-29 04:56:01|0.00004253|sel|0.00010043|2.36151121
248391583|2218542|2017-10-29 04:54:26|0.00004268|buy|0.03918445|918.09864105
248391456|2218541|2017-10-29 04:53:33|0.00004257|buy|0.00499882|117.42602160
248391352|2218540|2017-10-29 04:52:53|0.00004269|sel|0.00578430|135.49563545
248391288|2218539|2017-10-29 04:52:41|0.00004270|buy|0.00094651|22.16666667
248391271|2218538|2017-10-29 04:52:34|0.00004269|buy|0.00044106|10.33174411
248391270|2218537|2017-10-29 04:52:34|0.00004266|buy|0.00137366|32.20026157
248390731|2218536|2017-10-29 04:49:43|0.00004270|buy|0.00012821|3.00268643
248390303|2218535|2017-10-29 04:45:46|0.00004227|sel|0.01561776|369.47628159
248390226|2218534|2017-10-29 04:45:24|0.00004252|buy|0.00172282|40.51805634
248390070|2218533|2017-10-29 04:44:22|0.00004251|buy|0.00905463|213.00000000
248389551|2218532|2017-10-29 04:42:05|0.00004288|buy|0.01298981|302.93423507
248389455|2218531|2017-10-29 04:41:43|0.00004275|sel|0.00036679|8.58001871
248389313|2218530|2017-10-29 04:40:43|0.00004275|sel|0.00047870|11.19788235
248389301|2218529|2017-10-29 04:40:34|0.00004275|buy|0.00144224|33.73682455
248389291|2218528|2017-10-29 04:40:28|0.00004275|buy|0.00024426|5.71381810
248389196|2218527|2017-10-29 04:39:56|0.00004250|sel|0.00864552|203.42411149
