276.20000027|24.09308687|277.35991267|0.00430000
276.20000026|2.69909824|277.35991270|0.03875823
276.20000000|0.17958002|277.90387733|0.01060725
276.10000000|0.14487505|279.69163053|109.10151925
276.00000000|4.53630436|279.69163054|87.32600000
275.98001263|0.00430000|279.69163056|11.94500000
275.98001260|0.00430000|279.69163060|11.38644164
275.86546168|0.00258048|279.69163081|4.57990513
275.70000029|0.03579807|279.69163082|12.97500000
275.67465072|0.00000700|279.69163519|0.01835927
275.10000000|0.21810251|279.69164099|0.01294658
275.00000000|4.56499938|280.00000000|6.15671108
274.93333333|0.00125026|280.00657859|0.01303904
274.80000000|0.00125086|280.24581997|0.01704813
274.66666666|0.00125147|281.21014604|116.51891421
274.53333333|0.00125208|281.21014605|0.01237417
274.49064999|0.15847534|281.29350000|0.07307694
274.47920308|0.00271701|281.52000000|0.00403461
274.40000000|0.00125269|281.54000000|1.68404831
274.26666666|0.00125331|281.60700000|0.00067830
274.13333333|0.00125391|281.66826665|0.00124652
274.00000004|20.33502769|281.70800000|0.00067830
274.00000000|1.00125452|281.80480000|0.00124592
273.86666666|0.00125513|281.80900000|0.00067830
273.83086528|0.00525106|281.91000000|0.00067830
273.73333334|11.55957886|281.94133332|0.00124531
273.73333333|0.00125575|281.95470000|0.01737570
273.60000000|0.00125635|282.01000000|0.00067830
273.50000000|10.00000000|282.07786665|0.00124471
273.46666666|0.00125697|282.11100000|0.00067830
273.33333333|0.00125758|282.21200000|0.00067830
273.20000000|0.00125820|282.21440000|0.00124411
273.09294448|0.00285493|282.25241738|5.54479447
273.06666666|0.00125880|282.31300000|0.00067830
273.00000000|18.42000000|282.35093332|0.00124350
272.93333333|0.00125942|282.41300000|0.00067830
272.80000000|0.00130804|282.48746665|0.00124291
272.66666666|0.00154966|282.51400000|0.00067830
272.53333333|0.00126128|282.57999998|0.07077642
272.40000000|0.00126189|282.61500000|0.00067830
272.38793305|111.93700000|282.62400000|0.00124230
272.26666666|0.00126251|282.70860105|131.61705599
272.20000000|12.00000000|282.71600000|0.00067830
272.13333333|0.00126313|282.76053332|0.00124171
272.05096466|0.00577617|282.81600000|0.00067830
272.02606847|0.05000000|282.89342500|0.10694681
272.00000001|5.00000000|282.89706665|0.00124110
272.00000000|0.80126375|282.91700000|0.00067830
271.86666666|0.00126436|282.96700000|0.15000000
271.73333333|0.00126498|283.00000000|0.36534944
271.70668587|0.00299426|283.00000001|1.00000000
271.60000000|0.00126561|283.01800000|0.00067830
271.46666666|0.00126623|283.03360000|0.00124050
271.33333333|0.00126685|283.11900000|0.00067830
271.20000000|0.00126747|283.17013332|0.00123991
271.06666666|0.00126809|283.21900000|0.00067830
271.00000000|3.69741698|283.30666665|0.00123931
270.93333333|0.00126872|283.32000000|0.00067830
270.80000000|0.00126935|283.42100000|0.00067830
270.66666666|0.00126997|283.44320000|0.00123872
270.53333333|0.00127059|283.52200000|0.00067830
270.50000001|4.37798878|283.57973332|0.00123812
270.50000000|11.50000000|283.62200000|0.00067830
270.46496169|1.00000000|283.71626665|0.00123753
270.40000000|0.00127122|283.72300000|0.00067830
270.32042727|0.00313501|283.82400000|0.00067830
270.26666666|0.00127185|283.85280000|0.00123693
270.26559387|0.07051010|283.85391627|0.07617438
270.21462065|0.00635379|283.89333200|2.43605734
270.15955313|0.07403032|283.90000000|0.84478093
270.13333333|0.00127248|283.92500000|0.00067830
270.00000000|41.68449014|283.98933332|0.00123633
269.86666666|0.00127374|284.00000000|0.21126761
269.73333333|0.00127436|284.02500000|0.00067830
269.60000000|0.00127499|284.12586665|0.00123574
269.46666666|0.00127563|284.12600000|0.00067830
269.33452964|3.71285480|284.22700000|0.00067830
269.33333333|0.00127626|284.26240000|0.00123514
269.20000000|0.00127689|284.30000000|0.13135733
269.06666666|0.00127752|284.32800000|0.00067830
269.00083699|0.23447881|284.39893332|0.00123455
269.00009990|9.99503129|284.42800000|0.00067830
269.00000000|0.57620817|284.50000000|10.00000000
268.93333333|0.00127815|284.52900000|0.00067830
268.81100000|0.00068000|284.53546665|0.00123396
268.80000000|0.00127879|284.63000000|0.00067830
268.71100000|0.00068000|284.67200000|0.00123337
268.66666666|0.00127942|284.73100000|0.00067830
268.61100000|0.00068000|284.75000000|13.51810121
268.53333333|0.00128006|284.80853332|0.00123277
268.51100000|0.00068000|284.83100000|0.00067830
268.50000010|0.75569980|284.93200000|0.00067830
268.44000000|0.16763522|284.94506665|0.00123218
268.41100000|0.00068000|284.94776900|0.20000000
268.40000000|0.00128070|284.95183500|0.08556990
268.32311831|0.00698917|285.00000000|9.79163666
268.31100000|0.00068000|285.03300000|0.00067830
268.26666666|0.00128133|285.08160000|0.00123160
268.21100000|0.00068000|285.13400000|0.00067830
268.13333333|0.00128197|285.21813332|0.00123100
